-0.954001	2.25992	2.20201	-0.161621
-2.41628	-0.461721	2.54922	9.84064
-0.0663657	1.30552	9.19056	0.590397
0.215091	0.312855	1.64124	14.1675
1.9172	1.25556	6.17352	0.323297
4.88302	2.20856	10.8963	4.08211
4.79986	4.2076	0.552005	19.12
1.48202	0.62674	6.01924	14.9972
0.0339024	2.93027	6.70403	4.28006
-3.86524	1.44606	-1.13247	-4.49556
-1.14983	3.02534	8.30257	-2.07849
3.13415	2.34257	2.27824	26.4962
0.0444177	4.271	5.05136	9.29001
0.0953866	-1.12613	1.74764	9.30865
-3.52029	0.573989	5.39128	2.86707
-1.03212	1.04376	3.2224	5.42547
0.165403	0.653623	6.0996	11.9294
1.65898	1.48352	-1.18162	15.5961
3.31162	2.09991	11.2837	-2.90915
3.23991	2.75923	-0.511889	5.77799
2.7914	3.24188	1.82986	6.17714
-0.272551	-2.58326	0.685319	17.6556
0.861275	1.6619	11.4097	11.0156
2.50819	-1.46841	5.49741	4.95124
-0.170503	-0.551742	1.76314	-3.88273
2.69714	1.07697	8.47814	12.2329
3.18208	3.23986	5.21351	-2.87137
-0.641754	-0.150152	3.30622	16.1844
-0.82441	-1.87229	9.42406	-2.43712
0.846028	-2.38822	16.6169	13.5758
2.45956	-2.77495	4.02055	5.70402
1.04261	2.92875	3.3133	8.4981
5.61072	0.499299	-0.539179	-0.439625
2.12865	-0.165472	6.99311	14.3406
-0.220507	-0.945513	9.04897	16.4496
0.163853	3.27074	9.51568	-8.63737
-2.76689	2.72117	1.34394	6.51929
-1.09185	-0.808929	10.5566	-4.15953
1.15014	0.0545294	0.252928	9.40534
-0.683758	0.78433	4.39867	13.3328
3.63165	-0.529619	2.26515	7.68153
-1.84747	0.572412	5.80927	1.31674
2.1271	2.70474	5.02021	21.7541
3.19101	3.12984	2.47194	9.56289
2.74848	-0.535452	-3.01325	7.04582
4.26617	1.46458	7.41901	4.31187
4.01973	-0.341082	2.81419	8.76277
-2.85257	5.3286	5.4	5.99692
1.52362	1.87239	4.57561	1.87356
2.53526	2.81156	3.99844	23.1452
0.30945	-0.62685	4.40015	9.05345
0.723883	-0.453155	1.92999	8.5035
-0.738877	1.46159	4.19366	9.82253
-0.0632447	-1.21712	11.7518	-2.39081
2.15779	3.31847	8.44097	6.38614
5.1718	3.0753	7.44851	16.8562
-1.60562	-0.477804	12.0896	1.92046
-1.15371	-0.4785	3.44976	8.44292
2.18137	-2.26504	3.54493	-4.13538
-1.01071	-2.27677	9.40283	-1.20473
3.08728	1.25116	6.2306	20.1858
0.661904	3.27418	1.20921	18.9606
4.00132	3.86111	2.01119	8.85945
2.09345	-0.488587	11.7141	1.28713
1.46527	-1.35423	4.18906	5.10978
-0.928691	0.17924	3.34197	0.934577
2.5644	5.4188	8.06708	2.31914
-4.2936	1.13635	5.11174	5.41932
1.09447	0.0777742	7.91228	19.8954
-1.15453	-1.60383	6.45903	22.7108
1.89632	3.7799	8.90754	1.71473
-1.98518	-0.164075	5.72141	-4.87646
3.90398	-0.202194	4.90208	-4.81388
2.75837	4.77813	8.82399	-8.29632
5.80281	0.51665	2.04074	-7.0134
2.00216	3.1763	7.23688	18.8943
0.145866	0.184855	8.05042	6.91636
2.16162	2.13674	8.09721	4.87179
-1.03002	3.12528	5.86479	7.34831
1.45871	0.674542	11.0682	14.1697
-1.56609	-0.425865	5.64728	7.90323
4.89369	-0.191549	5.34196	5.04809
-1.83538	1.92376	2.42905	-13.492
1.1821	-2.41526	6.65147	11.646
-0.303146	2.08764	5.62779	3.50126
2.66213	1.47372	3.76447	6.53943
2.83405	1.75036	11.0972	3.98517
-1.11597	1.47621	3.93141	5.38031
-3.90801	-0.0686939	8.55905	10.5731
2.30123	3.27477	8.42348	-3.37758
4.81127	4.25662	0.835829	4.87776
-2.53407	0.435743	3.12153	-5.92136
1.72721	2.51824	4.64539	2.76959
-0.0853634	-0.323694	2.94263	-4.98242
1.39089	2.31962	7.83144	19.2753
1.06628	2.82514	10.3592	1.34087
0.549864	1.47534	11.965	3.66981
1.93562	2.04396	9.66359	8.38581
0.868848	-0.0630695	4.42862	15.8506
-1.12859	2.63328	9.99013	10.972
-3.04633	-0.190714	14.4342	-0.706564
6.09303	-0.246256	5.48314	-0.000853539
-2.23358	0.112275	1.90898	-4.52117
1.9947	2.58646	5.09759	16.475
2.95062	-0.966454	11.4773	7.67971
-0.786538	-3.52888	10.3235	6.93363
0.773765	1.57113	7.75441	9.82406
1.86182	1.72156	8.49018	2.16936
2.98642	1.93512	0.939595	-10.6549
-0.959802	-1.67826	8.24029	9.45798
1.32456	0.458844	3.98952	-4.58053
-0.901691	2.19264	4.40183	16.7945
-0.124675	1.98319	1.47889	-1.66989
-0.383523	2.37686	-1.22083	16.7511
0.157753	0.882182	8.55574	8.7262
-0.461973	-0.794427	6.69068	19.844
1.04135	4.42603	1.10191	-1.48095
-0.198709	0.879881	9.2467	3.02089
-0.238171	2.7971	5.0989	4.14263
1.84002	-0.0441697	2.02225	18.6739
2.9642	2.17438	1.36449	-7.68729
1.36068	1.08589	4.314	3.46449
1.99057	-0.708097	4.36341	-6.70616
2.35179	1.88783	7.63426	6.13321
1.10041	3.01269	-1.72433	3.26746
0.458715	4.35315	-0.241829	-0.621491
0.0637093	4.2472	9.66292	-2.26875
4.48573	0.472242	10.4739	7.96713
-2.7705	4.42221	4.93183	1.97732
-2.94089	-4.21591	8.97409	10.3522
0.121164	-2.78326	9.53119	-5.93834
0.238578	-2.81785	0.601092	13.8095
2.41104	0.080876	9.54153	18.0382
0.891963	1.76276	6.6364	2.24194
4.5801	1.80933	6.14879	12.0306
-0.0532439	-2.44276	5.69856	7.60008
-0.467789	-1.14412	3.80874	11.1807
2.35745	2.28131	5.64867	2.82762
1.04005	2.52525	9.86474	10.3356
-0.015512	-1.73448	5.92598	11.1422
2.4748	-0.324001	10.3506	9.19668
-0.185122	2.82055	8.13388	4.11988
-0.88577	0.457057	8.1953	5.5771
2.64566	3.06901	7.96899	2.86306
1.34794	1.06005	2.32053	5.49922
2.59758	1.87957	6.31394	14.6017
1.94458	2.85616	9.04305	10.9217
-0.610396	-2.02612	6.21956	5.05639
3.45413	-2.7989	6.92164	5.11781
1.81461	3.33356	4.13968	10.8807
4.57338	2.76002	12.4771	2.18618
1.24012	4.66189	4.99156	5.07709
0.668334	2.63443	13.7922	15.9586
2.8433	2.79949	0.726649	8.46735
1.98596	-2.95856	6.40503	14.2458
3.23169	2.28739	4.78562	-0.430574
-2.05908	0.0343079	4.86583	13.2824
0.214686	1.56338	5.39572	1.76679
1.49367	-0.698924	1.27471	22.0523
0.0407012	3.60699	8.99648	7.95491
1.91929	1.72975	0.224604	5.5554
-0.441803	3.67959	-5.4048	16.912
-4.12407	4.45384	5.10789	4.82513
1.71905	2.34766	2.88076	8.48236
3.62857	0.116719	11.2444	11.0126
-4.07193	3.8916	-0.745459	3.94069
2.34161	4.747	2.92143	15.8644
0.0394475	-0.990993	8.38902	22.9801
3.07546	-2.52625	9.75123	-1.2734
-0.971332	1.46766	2.96387	5.46391
3.07121	3.19239	7.09218	18.3541
0.935554	4.44224	6.7445	4.27815
1.43636	0.251777	7.01721	20.3464
0.136613	1.32783	-1.69095	12.9919
-2.16701	5.40095	3.37187	5.26436
0.504067	2.09467	8.32651	6.55452
0.532895	3.57483	11.9872	6.81341
2.47685	2.99901	7.23815	11.6608
0.470934	0.422763	5.31705	10.2415
-2.4756	0.92678	6.74581	9.39653
2.92856	1.44005	8.59701	19.7036
1.90909	0.628454	10.4829	-2.79872
2.75291	0.875462	3.34443	1.76651
3.55464	1.90684	9.66856	-6.25995
3.42361	3.15605	8.97342	9.02409
-3.10794	1.97887	6.14764	12.1355
0.153155	1.53357	5.60056	-0.683612
2.23447	3.17941	3.01801	2.85967
4.57919	-1.68202	1.15434	10.0191
-1.23936	-0.666994	7.16714	16.849
3.26641	-0.00127339	12.6019	9.22974
5.12468	1.45531	2.55427	-1.01336
0.0298679	2.2176	5.42004	-9.78487
-0.881205	4.70733	8.47045	-4.61535
3.17123	-2.61505	3.73695	-0.569287
0.592157	2.91919	3.2498	19.5638
0.878823	4.21774	14.8733	-2.61821
0.330856	-1.85895	12.0026	9.62425
2.14521	-0.426224	3.21262	-0.891587
1.42329	3.22321	1.52701	9.73802
-2.04683	2.3363	11.0519	-10.127
2.15149	-0.750333	5.28797	21.1628
0.860094	-5.29998	12.369	16.1098
0.610319	-2.91259	4.41259	-4.71417
-1.35559	0.932992	8.57117	0.228674
-0.461464	1.86943	5.46614	-3.3604
3.47826	1.52964	5.86416	2.64838
-1.07125	0.030943	11.8964	7.51115
6.65317	0.0404408	7.08705	6.19426
4.22759	2.99458	2.2986	3.72622
-0.988006	-2.05134	8.33137	17.8074
-1.33008	1.76443	-0.251113	-5.53495
-1.14228	0.677557	8.71299	11.2514
2.77992	1.6123	5.87601	11.3871
1.38155	1.19316	10.1968	5.681
-1.40888	-0.17565	12.498	12.7964
3.70487	-1.49397	9.6468	1.018
0.856675	2.86398	-2.75715	-7.43215
-2.41539	2.58	5.35095	-7.77544
2.48906	0.891235	5.55735	7.22996
2.18715	0.963945	1.07504	-1.11013
-0.814379	0.986472	7.6968	8.4389
3.29244	1.95297	3.22992	2.14694
-2.18372	0.682764	3.58478	17.3319
0.930862	1.43583	8.7603	-12.6213
-3.10852	-2.32954	3.9159	-2.15448
-3.10705	2.59909	5.88372	3.82523
-1.06417	-0.0781027	5.91135	-9.17367
1.52196	-0.945407	8.78865	3.56885
-0.741834	-0.386657	7.82312	-3.51977
3.15769	3.97637	9.90266	16.9364
1.41716	3.07176	7.13119	3.94571
0.81002	-0.805258	6.06682	11.2259
1.31875	2.94128	7.56806	0.755493
-2.17759	-1.732	-0.139206	-6.21344
3.00346	1.10942	4.92257	13.5346
-1.37944	0.770994	12.6694	-4.17164
1.6433	1.29553	8.6237	11.1438
4.1328	-0.822771	5.46427	4.75639
3.10774	0.136543	-0.30611	-8.44394
0.613247	-1.76879	10.6837	12.8885
0.710441	-0.824609	9.25909	2.74465
-2.09531	1.17972	-4.66168	7.80243
4.48591	-0.00166154	1.68448	2.91865
-2.40324	-0.549282	-2.22264	4.5871
1.15185	-2.67832	10.1565	18.5264
-0.272041	2.04133	-3.01122	-2.42666
5.47612	3.23317	-0.144046	8.8443
2.70369	2.67776	8.46501	-0.716714
-2.70283	-0.22376	3.51607	-2.15511
1.12219	1.92732	6.90418	12.5369
-0.235247	0.0151734	8.03479	18.6119
2.61601	5.67871	4.02353	4.64873
5.00206	2.74064	13.0833	1.92631
3.57813	-0.629858	6.18178	27.9389
3.03434	-1.83152	9.07018	8.84608
0.60454	0.761409	6.35308	7.79597
-0.166326	2.98008	4.54903	16.3116
-0.36579	-1.50871	5.10955	0.384952
0.496509	1.95504	0.808277	13.0521
3.91269	-1.42409	-2.1243	2.49235
0.979733	0.946405	11.1736	8.43077
0.717893	3.91248	5.44217	5.75182
3.55451	2.36827	-5.07212	19.5981
1.28227	-1.90094	6.42948	8.81506
3.87338	1.94692	15.3411	21.4915
1.21754	4.14558	7.67032	1.31856
-0.264467	1.44152	7.48923	6.63155
0.031743	-1.59589	0.791984	13.007
-0.522175	0.281109	7.31951	14.4684
3.39088	3.19395	6.48969	8.81892
2.44729	2.93866	3.0324	3.13256
1.07626	0.465502	9.51948	6.47047
2.00849	-1.10564	9.20914	-2.63252
-1.1897	-0.295537	8.08013	15.276
-2.35787	1.36692	1.89288	15.5
2.81608	-0.817162	7.2325	0.172168
1.9623	1.77393	6.40387	8.71571
2.25982	1.00551	5.16152	4.74247
-0.558104	2.79654	10.9878	2.51443
-3.94498	-0.623543	4.79938	6.79672
3.46233	-1.96401	12.9047	12.8909
1.07012	-2.88137	6.76026	0.385884
1.85274	6.12948	1.3353	-7.04937
2.99411	4.86226	8.31277	8.86624
-1.93746	4.52834	9.2678	2.35531
2.54642	-1.93884	6.567	14.5697
0.939553	1.6822	13.8849	9.67313
-0.827466	-1.25219	3.6837	0.289187
3.13703	2.2228	5.18595	2.03278
2.39302	1.22424	6.40609	3.7444
-3.31219	1.92481	3.25608	8.83115
2.05982	-2.67931	4.62131	6.0609
3.01688	-0.423412	7.22634	9.0151
1.15872	1.49201	1.2243	-7.87257
-2.1108	-0.296265	16.3026	-5.48923
0.687634	2.69243	4.34408	23.0347
1.45456	5.74517	6.87556	15.5021
1.33141	0.618192	11.9248	3.08735
-1.33824	-2.34553	6.12555	22.186
2.24711	-0.835918	6.82368	-0.578956
-0.320202	3.6289	3.89964	22.7756
0.218697	0.65423	12.0393	11.5177
0.0836397	-0.429417	14.8344	3.95642
1.8828	4.50676	1.21889	2.82474
3.16023	1.27953	9.02309	15.077
-2.95386	2.21315	2.96776	-1.20181
0.837507	2.65677	2.5396	9.809
1.47139	4.16806	6.44867	-0.786652
1.16331	1.77323	5.7433	10.7837
-0.802652	0.716601	5.66961	10.1428
3.73942	0.268252	3.93456	-1.90698
6.85921	0.774333	10.1301	8.64858
2.13267	2.85665	8.08286	12.6548
2.71667	-0.4483	1.74011	-17.1375
-2.57179	-0.627848	8.46694	-3.21282
-1.6564	1.25095	9.23691	18.4833
2.7283	2.00401	5.49898	16.0163
2.25803	0.0647637	4.87758	4.86886
4.32201	-1.1281	8.37916	1.92815
3.936	-0.0645585	0.775298	6.7722
-0.649624	-1.91474	5.51607	-8.33172
3.66875	-0.75179	-0.15766	11.6463
4.05577	0.74284	5.98879	-1.44196
1.91208	1.02565	4.5622	1.2024
-1.4797	-1.41897	8.14221	12.0194
2.97791	4.33213	7.45401	-0.678449
1.41117	2.25257	14.3432	-5.40132
2.51327	-1.85639	7.33179	-2.29955
4.55309	-4.82284	0.672056	16.8735
5.81631	-0.859581	2.65565	-4.32226
3.23721	0.831035	3.70599	11.6907
-0.646196	-1.07379	6.81129	-3.89644
-0.168714	2.41714	3.95438	-4.41902
-2.40094	3.25403	11.6677	0.32773
1.36043	-1.10671	13.7139	12.1851
0.901429	-0.258124	3.68332	2.1784
1.62548	2.13674	5.25923	9.60605
-0.25891	1.42753	4.23012	7.30645
-0.855371	1.55015	5.214	26.6428
-0.505805	1.32251	8.71613	13.1471
0.359861	1.30577	4.18797	1.31287
3.59941	-0.405379	1.63941	-2.57746
0.200105	-1.5938	2.85711	8.60559
1.98325	4.21426	9.63416	-5.76038
3.90772	1.49965	4.64237	4.0079
3.71794	3.22772	4.79178	13.7008
3.66286	-1.05426	3.55526	7.98863
0.159341	-0.169778	3.943	14.0686
-1.6928	0.190752	5.55806	6.40432
-0.57497	-0.409823	14.9492	6.01487
1.33876	0.739282	1.75296	2.66245
2.80712	-0.195284	5.44759	23.1809
1.65553	2.15385	9.93843	10.6023
-1.36496	3.20357	6.70031	-1.72047
2.98482	1.45783	1.66764	12.0212
1.97293	4.43792	9.35485	4.28931
0.829339	-0.540331	0.85653	-0.70008
1.63974	-0.930451	4.00158	4.66346
2.50948	-0.409208	11.4216	1.75857
2.46752	-2.33203	7.28386	4.18541
-4.29849	-1.32608	12.9957	-6.82044
-0.260618	1.45383	13.0517	9.41414
0.839699	1.75494	0.459917	10.4364
1.82129	-2.51705	-2.17194	8.43813
-0.993241	2.52331	8.44402	-3.8503
-1.96441	-1.96662	12.563	-7.70753
1.9786	1.08668	10.8996	2.53637
-0.743259	-0.743107	12.8494	5.22316
-3.06609	1.72451	4.30096	18.229
2.94398	3.50316	7.57415	9.20632
-2.20823	0.270925	0.583227	10.0607
2.65737	1.14805	10.7443	8.84739
-0.930243	3.8858	1.15486	3.5386
-0.0997934	3.20235	7.31769	10.2626
2.71195	0.786443	4.41855	-4.57171
0.30108	-1.64224	5.49199	0.300293
2.63222	0.141891	1.37449	24.9088
4.22136	-2.22541	7.86461	6.41894
-0.815964	0.574107	2.17739	16.4583
1.96171	2.0876	5.41146	16.8797
-3.6243	0.666422	8.52571	15.863
2.5922	2.65889	2.60828	-5.81874
-1.87476	2.74795	6.9622	12.3292
0.538026	-0.205791	4.12995	6.734
-0.520142	-2.11925	8.7496	11.1265
2.65061	-0.0979725	10.8051	4.51887
0.473155	0.574617	5.93364	-6.04312
3.27128	-1.75485	8.1739	10.5516
1.05185	-0.049367	5.51373	9.24022
0.631815	-0.042761	3.01119	11.8522
-0.273017	-3.55263	3.5684	-13.6319
3.92839	1.81216	0.404225	8.92603
-0.38744	1.25342	5.32585	9.98496
0.201136	-0.779479	4.33975	10.39
2.13236	2.32646	9.71719	13.8493
2.65242	1.53712	10.6662	7.5697
1.37992	-0.839674	5.33855	9.47164
0.65141	2.41734	2.30826	9.75121
-0.438448	-0.943396	5.73126	16.3516
0.31456	-1.54704	7.91868	12.0001
1.84028	-4.24837	7.52909	-4.38916
0.842333	-0.374511	1.50995	5.01833
0.246316	3.6943	5.32867	9.18747
4.08517	2.1588	11.8719	-2.94942
-0.0177009	0.110266	5.95884	1.85489
3.98967	1.08305	12.0088	11.535
2.33911	-1.43894	0.96577	6.41856
4.02054	0.0035066	12.8438	20.534
1.07918	2.44464	4.37945	-9.37248
2.7229	0.209428	0.017993	1.28667
0.525958	2.05393	13.2284	-4.20947
-1.9402	2.27897	-2.11803	13.5106
0.258323	1.08735	-0.531994	-6.9756
2.13294	3.66598	5.34903	-0.706311
3.74895	0.732044	0.777204	13.5225
-0.78016	2.8055	8.406	5.21062
-0.407816	-1.23219	11.4585	3.36068
6.93515	-3.76117	3.06459	23.8647
2.42869	-0.81595	2.18071	0.103045
0.10522	-0.942759	8.12404	1.63326
1.8426	3.96346	11.4695	1.44399
1.56359	-0.119781	11.8415	-1.28302
0.680924	-0.789012	8.8574	0.391083
0.321967	1.09415	4.57306	14.0184
2.53508	3.66473	1.59994	20.4581
0.106067	-0.960472	7.5897	9.04755
1.60712	2.11538	-1.72889	-13.7721
3.86426	-1.27814	5.73517	-2.42468
2.91814	0.037696	10.9366	23.755
-0.546163	0.922125	4.89079	5.66075
1.59727	-0.166458	4.48269	4.96823
-0.722848	0.555481	15.0071	2.77043
-2.15083	3.47725	9.52874	-3.76454
3.7035	2.09883	13.6437	-0.284978
-0.840357	3.95801	11.3009	3.69138
3.27942	-0.181765	11.6075	-3.70082
0.796106	-0.619976	-0.913369	12.6222
2.27677	-1.41224	3.54333	21.0007
2.09503	0.919947	1.64744	15.3127
2.68685	-1.88164	5.21089	14.9637
-0.862126	-0.128838	11.7168	-2.73207
3.57028	-1.35454	9.07512	1.76348
1.87398	2.76743	4.69769	-2.59136
-3.14693	1.18677	10.3558	-1.05268
2.2828	3.89977	2.69343	13.8991
-0.679101	2.07851	3.19732	11.7701
5.37925	1.8686	4.86295	12.2284
0.647161	0.478101	1.99387	15.6989
0.921316	0.327818	12.3682	-2.40062
0.429733	1.86814	-2.71342	8.35268
-0.524999	3.60239	9.50276	11.3954
1.02035	1.74691	6.80618	4.63933
-0.301485	-1.14156	5.83497	-4.90246
3.91468	-0.289036	2.15395	8.34905
-0.27321	-2.48376	3.56915	-4.07389
2.55556	1.37305	-0.795166	14.0394
-0.65853	0.269305	5.95144	0.757827
-3.09226	4.32574	10.2407	12.3296
2.89289	-2.78803	7.21719	8.18188
0.387989	2.83719	7.77405	9.76913
3.28334	2.46253	0.700965	10.0211
-1.59641	4.59993	11.7055	5.11337
1.18686	0.782603	4.65537	-8.92959
-0.886158	0.732098	7.3134	8.84767
3.47002	-1.5848	7.16229	16.2861
2.73405	-4.25728	11.587	4.00658
-0.0976259	4.35229	3.1351	5.86241
0.368767	0.539642	6.785	9.13778
1.13831	-1.57858	-1.46835	-0.927891
-0.334337	1.11537	10.4006	11.9505
-1.25272	1.18397	-3.28602	8.1756
1.35973	-2.44672	-2.28114	8.53338
2.76127	-1.99204	3.32741	-3.81259
1.31452	2.22247	6.73965	4.43901
5.02605	-1.00802	13.8138	15.107
1.9728	-0.182184	9.65762	8.7019
2.39129	-2.14508	5.8615	-0.853496
1.02642	0.0964081	8.52064	8.38831
0.720343	0.642296	5.48726	3.7029
1.1567	0.509444	6.01419	13.5965
1.7775	-2.17209	5.08446	-0.591443
-0.307657	2.34137	4.36142	6.42649
-0.236605	0.796812	10.5179	2.22917
2.73409	2.89343	9.21867	26.0797
2.84865	1.93167	2.27095	4.49404
1.60367	2.43563	7.52223	13.2723
3.25421	1.73665	5.29168	5.89181
2.78396	-0.350074	3.93528	5.90491
1.61779	2.1294	2.31264	8.478
-0.334192	0.749818	7.15367	10.4192
4.82744	0.822647	11.7717	19.7133
3.26727	2.24765	12.4007	14.6175
3.11898	3.30145	6.09214	13.8474
2.86509	-0.187968	7.17515	10.1194
0.305047	2.58632	2.80342	17.9083
-1.16511	0.767519	8.32533	12.467
0.450178	1.86073	-1.87368	-4.79082
-1.67578	-1.24466	8.55444	2.44995
-0.139476	0.439871	1.88334	6.20911
2.36745	5.21688	7.92094	6.03622
3.50396	-1.39126	12.8839	3.44588
3.62373	2.3903	2.94769	5.97635
-0.204566	1.74967	-0.179106	-6.25513
-3.4309	-0.872995	12.1363	22.4928
-3.36879	3.88225	3.98176	-12.6961
0.77583	-0.673881	3.0901	-6.49458
-0.401582	4.74348	3.19218	13.6231
3.73342	1.26137	2.48902	11.6249
0.897053	2.33354	6.64805	-1.11912
2.01803	4.01323	3.97492	1.2599
1.0315	0.432511	0.93319	8.09654
-3.35711	1.10372	5.42465	-0.477582
0.248867	0.372586	12.6756	-7.77849
1.79061	-2.31057	11.5866	5.77761
-0.943933	-0.07136	0.403579	-4.61568
-0.526147	4.13904	14.2706	11.081
4.2382	-0.965057	8.25693	22.7816
1.98224	0.674444	2.09693	-5.93117
0.721508	-0.80733	10.3199	2.23599
3.69943	-0.109919	5.19223	-5.3615
-0.178321	3.98171	-0.535694	-4.98782
1.79973	2.36264	6.58075	6.44807
2.21865	0.279168	14.0537	12.0331
2.5513	-0.424935	11.1504	17.0661
0.362183	-1.98821	7.41086	-5.62246
0.514744	2.18726	4.97787	8.49823
-1.28345	0.0871784	0.906014	11.3322
1.68965	2.36073	0.737306	7.75781
3.34622	-2.43518	4.60587	11.6097
1.43306	0.307198	6.62787	-5.43967
0.21143	-2.37272	6.2005	15.5737
-0.903772	3.87893	6.81617	12.3872
1.81537	-0.135721	-0.971357	7.03315
1.90182	0.392472	12.6604	1.69485
0.137412	0.0087797	9.17533	10.4007
0.118563	1.14173	5.18682	-0.8276
-0.921228	1.68837	8.44478	15.1831
2.9527	5.40134	5.65849	0.979076
1.77915	0.945628	3.23226	2.94797
-0.685738	3.61556	20.4509	12.7628
-0.237231	1.52911	2.16713	17.845
0.131114	2.05777	2.09134	15.7986
1.43089	-1.94032	0.153723	11.5021
-0.744545	1.37779	1.32771	34.1969
3.80975	2.58483	12.6676	10.4752
0.569484	1.10061	5.73035	2.7145
1.94297	-0.890381	5.14663	-5.32982
1.38973	0.415	9.09078	5.59639
1.63981	-1.87775	8.16358	-7.40915
0.70511	2.62116	3.87082	4.35489
1.49407	0.600368	3.79482	-4.628
0.667134	-0.526176	18.8023	18.8322
4.60407	-0.706042	4.7216	6.05858
-0.283318	1.023	11.7169	0.775485
-2.26111	-1.56062	16.6785	4.40323
0.420411	-1.68361	6.49518	18.5183
-1.13206	0.352483	3.99961	5.63719
0.95383	2.85991	9.06903	15.6275
1.30295	0.188795	-0.18059	5.45389
-0.0591965	2.62945	11.7032	9.8629
-0.672964	4.24314	1.74249	-4.60007
-1.68405	1.70963	11.2284	7.26225
1.87811	0.905922	9.97607	-9.26793
-2.92951	2.9828	8.48991	-8.83526
-1.15509	0.0626294	2.74638	15.3338
-2.14785	-1.33894	0.437151	10.7923
3.77324	0.0976638	5.11765	12.0754
-2.95123	0.9104	6.85711	7.0809
-0.179894	-2.15348	0.778021	1.65015
-2.66029	-0.427373	5.3351	13.9959
0.983129	-0.677274	4.24377	-11.6756
-0.688702	-0.0779335	4.06174	2.65843
-0.929254	1.49059	3.96907	5.08688
5.59314	-1.61981	8.24936	-0.940649
1.13695	1.5803	12.0879	-0.0403018
-0.888922	-2.74881	12.5294	7.55104
2.55223	1.31819	7.88143	-8.12243
1.63323	3.79146	15.8987	6.22487
-0.742831	2.72938	4.70168	2.04452
-1.39551	0.982892	6.47269	7.80238
-2.77741	0.270306	10.8427	5.71275
2.79701	0.574779	4.80737	2.23908
0.55016	5.64184	5.82009	18.8327
2.46687	0.610748	13.326	4.07249
-0.529275	1.21806	0.190786	16.2829
1.5388	-2.42174	4.10126	14.4349
2.94324	4.05547	4.32783	1.75576
4.23104	1.46936	-0.567872	-1.87277
0.370353	3.29985	5.79669	1.13145
1.33758	2.71721	-2.07376	10.1293
-1.00521	4.37686	8.65047	3.09489
2.8432	3.12426	7.4195	9.66755
-1.49168	0.155604	5.95054	1.7919
1.45688	-0.422005	8.14706	-19.7238
0.557663	-2.68848	4.45044	13.3322
2.2478	1.14283	7.02371	1.44479
5.65078	-1.02731	1.92608	12.2033
-1.46941	3.44895	10.7344	7.78099
-2.98747	2.54271	7.01903	13.152
1.05487	2.2702	3.45949	-8.08127
0.557802	5.70923	5.41558	8.93346
0.400829	-2.47672	9.9328	5.44433
1.14283	-0.0959743	12.2446	3.96554
3.89039	1.86858	3.10684	14.7478
-4.32045	3.5859	5.41272	30.7463
4.14048	-2.96074	8.57764	-7.49344
0.680455	-0.105492	8.8221	6.45127
1.48785	-0.126816	0.77618	11.1605
0.254494	2.86804	6.64048	-4.35336
1.82818	-0.156383	10.8373	-0.673654
-1.66097	1.29214	0.771489	1.56508
-0.450855	0.305821	11.3592	-2.62013
1.19192	2.14266	0.706108	13.8894
0.973263	2.37226	5.3915	-4.85801
-2.11647	0.721761	4.66569	17.3759
0.944458	-0.325354	2.75199	5.34447
0.910009	2.46122	5.87903	3.87736
3.3899	3.0319	11.7757	13.9561
3.69294	0.852593	11.8357	14.9008
0.279302	0.943975	11.0708	2.78566
-1.4525	-0.30414	8.74389	-0.669123
0.469494	1.64579	14.9759	14.8764
-0.585097	0.275029	9.01578	-6.0274
-0.0861462	0.636601	3.5295	-1.1292
-0.995233	-1.0447	3.10594	17.481
-3.01416	1.85306	8.63744	16.9603
-0.62419	-1.95386	7.99386	-10.4668
2.12182	0.892323	3.46448	7.37127
1.54017	3.98713	4.87559	-6.72441
-0.267787	0.47118	4.54809	2.51755
2.83085	3.27479	5.38906	14.2953
2.77939	-2.30196	2.74296	7.30441
0.579522	2.9616	5.08147	4.426
3.59848	0.465503	2.6584	9.37146
4.15272	0.569755	2.83829	11.6714
0.918158	2.42628	5.63017	-7.21924
-2.47321	2.1255	1.06641	7.15123
3.33535	1.25166	3.27149	9.84548
-0.478014	1.29011	-0.0238371	18.4472
1.49298	0.573478	7.61914	10.5454
5.24536	-0.3665	9.38385	7.62863
1.33678	3.54882	-1.96339	25.3514
4.76726	3.73235	2.76203	3.41978
1.14105	-0.799338	10.9329	26.4564
-1.44204	-2.75633	2.78531	-0.336936
-0.70687	1.53155	1.19652	13.1199
-0.902231	0.241874	4.59654	-4.76097
2.03224	1.9688	-5.81266	1.00936
1.49036	1.82455	4.70027	5.7365
0.49893	-2.7397	8.11361	1.05625
3.07583	-2.07847	4.85526	-2.6708
1.02764	2.7963	9.12758	12.3231
-3.53758	0.541719	7.99213	15.8043
0.136108	-0.6576	-3.8854	8.85722
1.52527	1.97614	3.47288	6.26664
-0.680616	-1.08206	4.981	-3.59156
3.04449	0.580081	-0.150603	-7.52025
2.57877	-3.88349	3.9138	7.64583
0.688465	1.25306	9.16936	9.05655
-1.56848	1.12501	0.876821	5.75847
-0.706386	-1.26471	2.32205	-7.20022
0.74339	0.467109	9.38249	0.00331879
-0.487335	1.50109	-0.644469	0.615482
-1.81042	0.702074	8.06074	17.5259
4.17192	-1.97921	10.2858	10.7858
-2.84798	1.24275	0.748018	4.35873
-0.513854	-2.71997	4.66434	14.7445
