2.36385	1.6468	6.46092	4.31292
3.44317	5.15035	6.10471	7.14811
4.48432	-0.315968	5.88085	5.61676
2.25707	-2.94153	4.25978	5.78643
3.46728	-2.83485	6.11629	5.07616
0.127698	1.78201	6.00121	7.05518
-0.927954	2.02101	3.4886	4.90229
-0.578453	-0.665869	8.51121	4.17897
-2.86276	1.68502	7.37534	5.1033
4.38431	3.05865	4.12774	7.44419
-0.155597	-1.33635	9.60878	6.88856
-2.5426	-2.42249	5.42859	4.66887
-0.896845	3.2969	6.47232	5.85362
1.39954	1.54065	5.51848	5.8606
1.60694	-0.226685	9.33012	5.31781
0.540687	1.53994	7.49264	4.66732
0.846192	0.255462	7.51901	-0.125545
-0.456601	0.99299	3.25604	8.25805
0.272894	-2.20398	1.4918	5.98771
1.3332	0.667572	4.73929	6.12749
0.440962	-0.566228	6.34549	5.24281
1.97786	0.146783	6.72487	5.78021
4.39571	-1.57798	5.72711	7.50834
-0.651271	-1.46054	5.05332	5.29875
-1.45617	2.44707	6.80698	8.64884
-0.833945	3.92803	5.03705	4.69905
5.16095	3.09633	4.06277	2.68606
-4.57636	-1.08206	6.5376	7.20863
4.04859	-2.56264	5.56375	4.13969
0.20279	-0.894351	6.22982	5.3336
-3.53779	2.46567	4.07815	5.80077
0.0589291	0.833201	5.50328	1.56623
4.88867	-0.212483	4.54312	3.11645
5.94131	-0.0670813	10.2105	7.70544
6.20672	2.15665	8.36275	2.94737
-2.72169	-1.09162	4.12892	7.8472
3.67941	-1.2066	5.32605	4.86618
0.655272	2.46374	5.24373	5.16807
0.259011	-3.65957	3.18245	5.89602
0.728503	2.44487	5.86902	6.61445
-0.552681	0.781802	4.29825	7.80572
2.38151	2.25455	4.32861	8.02941
0.462081	-0.144143	2.16031	5.74775
1.06902	-1.69733	6.43941	7.24472
3.41	-1.91739	3.09527	5.47153
1.86431	0.131528	4.75784	3.31484
2.48648	-1.0583	2.40411	5.46472
-1.48355	0.235957	2.548	5.69883
3.45163	0.382538	3.34292	3.29135
4.06934	1.53857	3.964	5.12242
-2.29574	1.09032	4.93889	5.40673
0.23522	3.94387	2.4861	4.7279
-0.924141	1.80557	4.89532	4.9886
1.52248	2.31743	9.26922	7.64249
0.792024	-0.640706	10.8868	1.15984
0.498692	-1.35701	1.06653	7.27894
2.2816	8.49443	6.82414	3.80884
1.30683	0.288199	8.7523	2.93745
-1.36837	-0.962276	6.70778	8.21528
3.94432	-0.475002	5.33045	9.66019
3.79653	0.756167	9.20862	4.85578
0.244452	1.08219	7.69128	4.5133
-0.322783	1.21842	6.41284	4.49929
-0.69305	-1.53068	5.63983	7.1472
2.73201	0.952272	4.25788	8.78264
-4.03513	0.64539	7.15171	6.45448
0.966401	6.47317	2.6326	6.63047
2.44932	-1.39317	5.39764	6.14756
-1.77395	1.09972	5.05598	6.74254
1.92378	-0.850875	7.20621	5.81363
4.07307	3.1385	7.40133	7.23546
2.03659	-0.917451	9.99827	8.50202
0.887069	-3.53055	8.75811	1.89336
0.330592	-1.93713	4.03267	6.36262
3.98722	1.56581	5.70543	4.05513
-1.10829	0.761304	1.72669	7.56665
2.03403	2.54041	7.14889	3.53214
-2.99096	0.305535	10.2111	6.39575
1.72131	1.21701	4.85461	6.32253
-0.803113	2.40843	5.94146	6.09614
2.13159	0.905588	6.48959	5.02967
0.515225	2.97829	6.62981	1.2628
0.479429	-0.768272	4.15838	6.83149
-2.04988	2.3174	3.85125	4.57059
0.370245	2.25766	7.66391	7.847
2.37235	1.86643	4.67347	8.14273
2.58297	-2.16565	6.74611	6.83361
2.86079	2.65846	7.64569	3.82311
1.89266	4.35787	5.17084	1.99664
-1.8112	0.795095	3.64337	3.75677
1.68546	-1.21439	2.89446	7.96133
3.19999	-2.05826	5.27341	7.22348
-1.793	1.62424	3.15072	7.38535
4.46456	3.5287	4.64343	7.7627
1.30699	1.91499	4.18988	5.56944
1.6955	2.09468	3.52292	6.01171
1.84356	-1.45937	4.9738	7.62056
-1.85556	2.09823	10.0123	5.60602
2.87521	1.26668	6.48176	4.43565
0.0178979	2.5409	3.17887	8.4917
2.78616	4.82499	7.0048	8.29011
2.5531	2.82713	4.88519	2.70802
1.30629	0.814971	5.94062	6.12959
2.6491	-2.63428	7.44118	6.18168
2.88155	1.21235	6.19501	6.34346
1.73016	3.82976	6.75999	6.84092
-2.81772	3.31977	5.93542	5.24168
1.20837	-1.85461	5.6497	9.44366
2.66265	0.63118	5.77454	6.35863
1.91599	3.65356	8.6224	7.39605
-3.85661	1.59071	3.94019	6.13095
2.95153	-1.31262	9.99603	3.81814
2.12334	0.615282	5.57607	6.23923
-0.513085	-0.229073	3.79348	8.25888
0.534885	1.99299	7.11152	3.71151
0.926688	3.09569	8.85781	7.17396
1.85311	-0.832126	8.11238	10.8323
1.20701	0.59234	0.531592	5.94114
3.1176	-1.61656	6.51463	1.72007
0.845822	-2.36879	5.56489	7.92937
-0.825492	0.937835	8.12257	2.90414
4.0059	1.65048	5.40996	6.91167
1.34635	1.23327	6.16668	8.33537
1.49686	0.253468	4.2441	9.93743
1.12135	0.93908	7.09187	6.01698
-4.11557	-0.792097	9.24144	1.49051
2.41974	5.63861	4.78431	6.79208
1.81414	-0.901767	5.56604	9.00163
0.0708079	3.57112	3.98309	8.77406
-0.101231	1.60694	4.69852	8.28672
1.20725	0.517277	7.93491	8.49987
-0.269292	-0.928867	7.7632	3.30709
2.12232	-0.905921	4.57266	5.17228
3.95784	-0.258408	4.94581	4.33422
-1.56518	0.665561	8.74609	6.11906
-0.993727	1.89097	6.18816	9.5509
2.27563	-0.490582	4.7797	4.60917
0.786183	1.35796	10.4515	5.22418
1.30711	1.64951	4.61861	7.3404
6.58092	-1.29405	7.24792	8.56762
2.31357	-1.64806	6.33493	3.62406
-2.19633	3.20036	6.13289	5.67869
3.45966	-0.0599023	9.06785	5.09797
-1.75149	6.79572	3.85155	5.01987
-0.916577	1.78393	7.09975	8.40127
1.20812	2.32386	3.14014	4.3195
4.02901	-0.473369	3.56466	4.22104
5.06815	2.96611	4.35905	6.573
0.982284	4.0744	0.885222	5.26857
-1.39359	-0.651581	7.54722	8.63584
1.18391	-0.141155	8.25982	5.93507
0.389363	1.92107	6.12474	7.68001
2.58702	1.4217	2.01376	7.34163
1.98545	-0.352872	7.01879	5.45887
0.515791	-0.357673	4.3601	6.08595
-0.938358	1.32353	1.88098	7.0845
-0.365573	1.30425	5.02258	4.24675
-0.936422	-0.607136	6.82451	1.90459
-0.338398	-0.398922	3.91609	6.54082
1.84263	3.45485	3.35275	9.16467
0.706303	2.02067	8.32842	7.36878
2.53826	-0.83284	6.91942	5.06561
1.37042	3.11122	5.15468	6.66853
1.97692	-0.34944	3.34801	7.75064
-0.405992	3.16321	6.4472	8.6987
4.27647	0.918103	1.39686	3.23238
1.32961	-0.682042	4.60789	8.2664
1.60963	-0.529236	4.65788	5.34501
-1.09146	2.4998	5.96511	2.70006
-0.634254	2.97684	4.31323	2.99323
3.76288	6.99443	7.22866	5.89866
-0.709444	-1.49271	6.26171	3.57911
0.454483	0.273649	5.41993	4.58038
-0.863087	3.67035	7.6029	5.39023
1.24257	2.31738	6.13827	5.99224
-0.370229	0.988927	5.7757	3.47339
2.22427	3.27734	6.80138	6.10566
1.59706	3.70863	5.94855	5.17927
0.0402651	0.604676	5.92585	4.46567
0.61913	3.0399	5.52023	6.73807
2.01327	4.33266	10.0689	5.47559
0.466582	5.20589	8.80986	6.70711
-3.77527	1.84522	5.35719	8.88885
3.95757	0.738526	2.50689	3.03939
2.29924	4.10748	6.22285	7.39472
1.09783	3.25613	5.45635	7.03379
1.45761	2.25515	5.61436	7.34804
2.07979	-0.596653	4.99466	5.47002
-0.0147877	0.192481	6.34774	6.34889
1.06166	0.286653	4.37141	5.18213
1.56183	0.593502	3.64389	4.74763
5.35161	-0.269669	8.24114	5.15991
-2.50913	-0.559036	9.13302	8.07332
2.28103	1.27342	2.91611	4.21392
0.230258	1.36552	3.91503	8.35289
0.0034321	4.3161	4.75172	5.31041
3.47227	2.76879	4.14436	7.46232
1.58112	2.94386	8.19073	8.64543
2.47767	1.64346	7.14825	2.94811
6.07466	-2.77622	7.64238	4.84412
-2.33703	-2.02388	5.5853	4.85905
1.63029	-1.56551	4.15223	9.13594
0.532139	-0.898953	4.885	5.95455
-0.337757	1.82504	8.06789	6.61243
0.942978	3.09146	5.97807	8.2426
-2.63397	1.94184	5.81389	8.77156
0.239999	1.66038	5.12242	5.04857
1.15723	-2.21512	6.83191	6.63651
2.87392	2.14904	4.44189	6.05773
-3.5271	0.608346	8.01174	3.55293
-0.342301	0.548394	6.26981	7.97134
0.521268	4.91769	7.48343	4.90754
-4.21351	0.271493	4.27629	7.51015
-1.31853	5.02665	8.64886	4.39895
3.62131	-1.73871	8.49073	6.07311
-1.47642	-0.350894	5.20362	6.56627
2.43304	1.10616	7.95787	8.80078
-2.3653	0.295166	6.23895	10.8768
-0.313166	3.97589	6.53647	5.27099
0.560415	-1.2177	7.18264	6.59035
2.11767	-1.45103	3.66335	7.25391
4.31336	2.68108	6.14639	6.50164
2.51527	2.91577	2.6439	5.28924
-2.19165	0.102453	3.86481	3.47329
0.577602	4.86605	6.54286	8.56306
0.444916	1.22709	6.40285	3.566
2.73831	2.16761	4.78428	7.25303
2.84599	-0.670321	8.33697	6.47252
-1.96602	4.5516	7.09284	5.57311
1.9459	0.0318671	8.31043	6.52988
2.67919	3.66696	4.63112	8.4576
3.40597	2.53246	5.9101	7.14303
-1.73784	4.92483	6.05853	6.39983
0.0284684	0.932286	8.70846	3.65671
2.63972	4.33185	3.25403	8.40052
0.625527	-0.358281	5.06025	6.3735
3.84345	0.300767	8.51338	6.13492
-2.8117	3.46203	2.96359	7.96469
0.0158485	0.762642	5.25393	3.85102
5.11583	1.85203	6.67857	4.90193
0.23125	1.62172	6.78	5.43877
1.2719	1.70624	4.76295	5.55127
2.1267	3.71417	4.40865	8.21177
-2.82864	-1.10637	7.06371	4.65023
4.00599	-0.328333	5.24486	3.27323
-5.09691	-1.67575	7.32017	6.72023
1.30661	-0.979261	2.90904	5.81065
1.5192	-2.06651	4.8896	6.60746
3.1841	-0.11726	9.11829	6.47687
0.62299	2.26759	8.05972	3.85006
0.200942	-0.620392	5.44125	3.82443
4.54444	-0.766444	2.00881	4.00706
2.19211	-0.494786	6.43046	2.28938
0.363033	0.44608	10.0912	7.60123
2.10675	0.80898	2.77227	7.7349
2.26754	1.9129	7.28642	5.7617
3.09784	-0.265143	6.05105	6.76262
2.74865	2.93056	5.22049	6.70728
-2.11078	1.31209	7.12875	3.38727
2.03936	-1.25291	6.94891	4.7773
0.253007	3.7605	4.19983	1.64132
0.407652	0.496447	9.9402	1.344
0.183874	0.417602	3.45786	1.39397
-3.52816	1.17632	7.5305	7.63931
2.57984	0.765706	5.01594	6.97549
0.854699	0.151342	8.00277	7.30421
1.29322	0.676258	6.07453	9.65073
-3.03394	0.537136	10.1852	11.0774
4.60399	2.73305	3.10273	6.82965
-1.5328	2.06881	5.95161	6.35276
1.85575	5.10117	5.59882	3.29171
1.61647	1.55998	7.79821	5.27655
1.80309	-1.33064	7.2741	4.6379
-0.663935	-1.75639	7.27524	8.84123
1.04584	4.38185	5.08991	2.61572
-2.3162	0.769308	5.67592	6.97621
-1.55263	-1.10613	5.7743	7.86491
2.61782	2.14576	4.85655	4.719
-1.91921	2.92736	3.089	3.04684
-0.778829	0.934993	3.70504	8.58386
-0.30068	0.362325	5.107	5.87144
-0.674481	0.0391259	7.14181	3.60395
0.762779	0.438565	6.30481	8.7836
2.69524	2.97355	8.47881	9.2939
1.47677	3.33023	3.1871	9.08909
0.289255	1.10055	6.44288	5.68519
1.74867	0.307225	6.83272	8.25774
2.36262	0.633885	6.48716	6.70734
2.75968	0.269428	7.21535	5.0916
-0.00702405	-0.131956	4.55447	5.21568
-0.221568	3.31612	5.9519	4.27869
3.02642	1.93573	4.9481	1.77079
0.869583	1.26699	4.77488	7.88107
0.589932	-1.17535	10.4195	8.76758
-0.776882	-3.1573	3.42461	5.74209
4.96335	1.86309	6.06314	6.16036
4.00043	4.46505	2.62225	6.93424
2.76003	-0.0636606	6.64493	6.76536
-0.933776	2.55302	6.68457	4.99387
0.758136	0.674172	5.76978	7.29973
2.09589	0.361758	5.65171	6.54368
-3.22513	2.85142	9.05348	5.88457
-3.3661	0.661892	4.18103	3.92476
3.06605	0.409069	5.52996	4.86953
-3.67488	2.57778	6.68076	5.40913
5.32557	6.11871	9.40844	8.11018
2.43927	2.09399	6.12279	5.05361
3.63791	-1.39829	4.5322	5.401
-0.93492	2.23819	8.61075	3.27264
0.0212486	3.83403	8.19358	8.58362
3.73369	0.374233	10.806	3.51175
5.44756	-3.23029	3.96567	8.95724
4.10942	-3.13938	5.04699	6.90046
0.70118	-1.01721	2.88213	5.6378
-0.48674	3.29816	8.7214	5.02546
-1.9916	-0.0982584	7.06717	2.99279
3.02243	2.18842	8.007	6.7989
0.868868	-0.995381	7.54461	3.67214
2.57437	3.58931	9.15599	2.4836
0.230764	2.20783	7.45805	7.53932
1.77971	-1.2144	7.10691	5.11496
1.05909	-0.758953	4.27175	6.83841
2.86319	-0.421497	4.91522	8.69174
0.574688	1.20134	5.6613	3.33425
0.298406	0.389152	6.27499	5.15505
1.82675	2.8647	5.55851	7.45147
2.71705	1.85538	2.67738	4.28969
-0.712221	0.552177	6.85586	4.08564
1.85604	-4.17844	6.1786	6.24689
-1.56689	1.36118	3.64028	6.01382
2.68793	-4.18511	7.75514	5.83342
1.45524	4.17622	4.19946	7.56185
1.00031	1.21215	6.65645	6.24491
1.50215	0.570129	5.53946	4.76858
-0.394761	3.44935	4.16291	7.95144
3.35947	0.914821	8.09604	4.60271
1.74621	1.99616	5.58523	7.14315
3.09649	4.80358	7.30768	6.03316
1.81683	1.82373	5.33415	3.47842
2.92992	3.34197	6.26417	8.92416
-3.86871	0.0763295	7.24248	5.75508
3.11203	1.19333	4.89141	4.08711
2.34892	0.989175	7.76841	8.26796
0.0444366	0.771382	3.21937	5.65449
0.360412	0.0850152	3.4588	6.76907
1.01814	1.19258	2.77286	5.06737
2.58086	2.59582	6.07351	3.64972
1.30945	0.500583	3.16107	7.16712
-0.745207	-0.821899	3.14935	3.62008
0.604074	1.10544	10.0071	6.55333
-0.779617	1.54054	5.75128	3.97182
0.887401	3.14168	6.10971	5.59431
1.04853	3.0259	3.36937	5.12361
1.19288	0.596824	6.0651	4.77317
3.28522	-0.405984	7.7358	4.99254
3.42831	0.16109	6.05842	5.87916
3.17738	3.53497	4.60479	7.45556
3.28012	-1.10809	6.03348	4.96455
-0.563912	1.1475	5.97895	7.72631
5.37818	-0.49168	6.14404	9.7074
2.05902	2.63013	4.35563	6.86035
0.79416	2.94017	7.21055	6.98441
1.13108	4.45221	3.5847	9.00718
4.8478	3.51891	7.47485	9.12576
0.955672	1.53848	7.75185	7.03737
0.639521	-1.54897	6.14238	5.71054
1.53356	3.5994	1.62814	2.09317
2.22243	0.97603	6.02551	7.60146
-1.65644	3.79006	5.60505	5.86778
0.821354	0.454595	3.81027	6.9377
-1.72248	-1.57189	1.69693	5.30748
1.42768	-4.43255	4.20991	6.98605
-2.33888	1.29262	-0.137853	4.89079
0.130901	-1.80315	6.34991	3.52949
0.582666	1.81876	7.69693	6.81525
2.67215	1.28314	8.87927	4.47723
2.70161	3.18198	8.32464	6.54856
1.8094	-0.0619197	6.05383	3.28916
-4.1171	-0.03916	3.98621	5.08344
-1.55851	-2.27589	7.76706	8.19911
-1.03697	-2.35114	7.21185	4.00932
2.71946	3.15703	5.64419	8.6848
2.56434	2.33859	4.84311	9.95588
-1.3858	1.6613	4.07147	6.73247
-0.300957	0.320208	4.78126	8.05865
2.32475	-4.29586	3.81871	3.93846
-1.24138	1.16177	4.56833	7.99704
-4.39793	-1.42134	10.1078	3.76175
-0.136762	0.801577	8.66335	2.72519
-1.09328	0.128915	10.4481	1.96556
-0.749001	3.26096	6.89951	5.76354
1.26166	-0.679176	9.41112	6.77218
2.62892	0.00500631	5.25343	4.66976
5.12371	1.9682	2.50657	4.40886
1.96594	0.315977	7.24132	8.46678
3.64695	1.5792	4.36544	9.44085
-0.170181	1.9246	5.81957	9.02367
-0.287196	-2.09534	5.23575	6.43398
3.6584	1.77023	6.15454	9.07373
-0.440364	1.13576	3.40381	4.95986
1.48774	-0.776944	6.69883	4.98843
0.0964068	2.67862	4.85487	7.69901
-0.173474	1.51026	4.7504	7.76
2.17112	-0.541811	6.6004	8.47545
3.48208	1.35632	3.8684	4.76917
1.1202	2.75456	8.06622	6.19937
0.95689	2.5138	6.40588	7.09435
0.957392	1.79329	5.06293	3.95665
-2.00946	1.55987	9.02099	6.93181
4.8304	-0.516595	4.57624	7.67998
1.46634	3.44601	6.47049	3.52951
4.26198	1.10532	6.81257	6.49115
-0.459085	2.5171	6.606	10.3453
1.54106	4.07435	5.06216	5.83545
2.38933	-1.8268	6.62846	9.36723
3.20931	2.46058	6.53	8.82505
-0.260096	2.35975	6.69935	8.35034
4.14359	2.56649	6.89709	7.98545
1.05974	4.29093	5.21554	5.23683
1.66203	2.37829	6.88386	7.47819
1.31245	-1.45031	3.48414	4.87265
1.4027	-0.668899	5.26368	4.19209
2.00374	-0.601301	8.72474	4.19711
1.87574	1.37484	8.1046	7.94571
0.869973	2.26355	5.00143	3.8494
-1.92481	0.814043	7.09473	3.13632
0.577454	-0.127593	6.55695	5.86731
1.81132	-0.0339717	5.45203	5.38973
3.29084	0.175036	6.9325	6.06225
-1.60426	1.37407	4.81481	8.53523
1.32211	1.40807	6.94055	6.25975
3.37003	2.32464	3.27504	11.6821
5.42588	0.747266	7.79863	9.526
3.70183	3.55695	5.17989	8.57776
2.20252	-0.553566	3.78718	5.29395
-0.227874	-1.87651	5.99302	3.92439
-0.813411	4.47732	4.87448	5.4469
0.423857	-0.570593	5.04563	5.69027
0.0660241	0.676163	9.26741	6.74688
1.94122	1.8889	6.2317	7.58751
2.11923	0.307283	8.43747	8.09447
0.368214	-1.35676	5.6324	6.77901
2.26536	5.00107	5.15264	10.2328
-0.435678	-0.285869	4.60716	8.15615
-0.865938	2.99836	7.92609	5.24543
3.46154	-2.12688	9.20748	5.37936
3.7309	-2.6375	6.08599	5.39966
0.45623	1.18012	4.35836	3.77015
2.19623	0.0779193	5.45917	2.0152
0.84104	4.08104	10.8439	9.79262
0.355089	-2.08439	8.89828	1.87963
0.416911	2.47388	4.55473	3.64701
-0.26051	2.4751	7.27014	4.00549
4.22299	-1.98897	6.77931	6.03475
1.41363	-0.0946587	6.05332	5.65667
-2.20998	0.891177	5.8453	5.43817
-0.345301	3.02282	4.36176	0.649611
1.51263	-3.40127	5.72046	3.93824
4.2193	2.46214	5.72531	5.02648
1.79089	-0.570431	7.55344	7.9509
1.37226	4.63136	4.46115	5.62341
-0.549369	-1.7744	5.09727	3.63978
1.31579	6.88005	7.60265	7.92938
-0.293527	-1.21256	4.54391	5.0549
0.946846	1.52568	1.05741	6.62867
1.72581	1.52166	6.15474	4.62819
1.72627	3.73077	2.69513	5.26465
0.509568	0.410592	4.39777	4.35757
-0.0505643	-0.0945493	2.57617	6.66454
1.8681	2.71937	6.50636	6.12612
2.51992	0.778973	7.67784	7.74084
-0.0121551	2.21236	8.70615	5.32659
-0.343209	-0.120201	5.74848	5.68542
2.43735	2.05696	11.8087	10.7053
5.89163	1.70635	7.89508	3.83454
3.67333	0.026535	8.55694	5.27098
-0.761754	-0.220099	7.32773	3.94255
-1.00632	-0.904452	6.44041	2.47737
-0.121576	1.36568	6.2241	2.3643
0.542944	-1.39674	12.8629	5.0567
-1.73064	2.85825	4.99471	8.49321
3.19747	1.8472	6.06719	5.28081
-5.45227	-2.0348	5.69596	3.95092
2.56358	1.03124	3.6003	4.58134
-2.4544	-0.947335	7.97752	6.75505
1.82862	-0.991611	6.70795	6.42594
2.90697	1.09507	10.1661	7.47684
-3.97964	-0.470109	3.60826	5.63797
0.270651	-1.52324	3.84969	9.51645
2.96702	0.0112157	6.70253	7.17183
-0.151757	-5.7645	3.66822	5.52861
-0.110621	0.321068	7.74185	4.00977
1.5437	1.39684	8.33916	7.56196
0.900586	1.19948	5.21119	2.97471
-0.549532	-3.31844	6.99182	6.99054
2.25916	-0.310316	7.39369	6.24892
-0.134237	3.38989	6.57912	5.66543
-2.53423	-0.398081	6.1826	6.12015
1.90634	0.453249	4.7938	8.06214
1.63105	2.01654	9.21175	6.71779
2.17704	-1.18854	8.74119	5.17092
-0.726879	3.328	7.90308	6.88984
1.7377	1.38132	10.2015	8.11809
-0.515227	2.32358	8.14511	7.25106
0.232355	1.07948	5.91205	4.81588
-1.33042	-1.50513	6.55047	6.50468
0.542656	1.82204	4.63719	2.86648
-2.01012	2.60976	6.35836	8.90802
2.62049	2.13588	6.4792	5.81742
1.05833	-0.536412	4.22113	5.67767
0.952767	-1.69105	5.35483	6.8967
0.550757	3.50954	2.68379	2.23478
3.06021	-3.34653	7.98668	5.66227
-2.59995	0.550838	7.99487	6.7937
3.00149	-1.40509	3.54386	8.0692
2.97543	3.04166	7.8109	9.11478
0.847189	1.28706	4.59855	4.42346
-0.841203	2.78775	6.71188	5.49328
4.31909	3.36503	7.7942	5.29142
-1.97728	1.33944	6.63035	4.21867
0.804955	1.34622	6.84663	5.53359
-0.414806	2.37746	6.68808	3.66078
6.04639	0.7386	6.51261	7.97953
2.54115	1.63707	8.12129	7.67309
0.569488	-1.49967	6.97781	4.96932
0.641826	1.28426	6.81464	8.29768
3.79786	0.745435	5.24245	9.86862
0.235067	3.89105	1.73917	4.92961
-0.212949	7.39085	4.79703	6.91831
0.835143	-1.24612	3.48723	5.22193
2.05742	1.74783	5.68624	8.15029
-0.567466	3.69089	2.99508	5.53454
-2.49745	1.17779	7.51082	2.50137
-1.97926	5.15542	6.52971	8.16319
5.68492	2.005	5.08778	5.98669
-2.59291	-0.00696099	5.03807	3.73889
0.981925	2.89388	7.80167	6.57689
-4.71527	0.502431	5.73123	4.01338
1.88306	0.4073	7.42514	4.90633
3.70956	-0.046735	4.28071	3.11383
2.16588	-3.5825	5.64108	5.83368
-0.183296	0.17329	2.63082	6.40686
1.39706	0.91643	7.84923	5.76085
2.78318	1.01259	7.56808	5.53386
0.414689	0.652921	6.73575	4.56761
3.41223	-0.278978	6.84402	5.97427
2.92987	2.29279	5.98179	5.73379
1.12899	-0.597722	8.40135	3.01578
1.1208	0.0750433	4.88884	1.86099
1.01334	0.960516	5.57717	4.82854
2.9422	6.44524	4.41806	8.28479
1.5635	-0.348108	6.98359	4.01883
-3.21346	0.679874	5.40965	2.64752
3.02075	1.2945	6.12177	4.94014
-2.55837	-1.25218	11.6201	6.73664
2.86086	-2.66341	6.34267	8.70693
2.38432	4.13306	2.57427	5.99675
-0.127355	1.42483	8.02651	5.67111
-1.9435	-1.63633	6.43996	3.5556
0.70796	3.14971	9.75749	7.83222
1.46182	2.75053	8.30768	6.24845
2.51856	0.73149	7.39906	10.3472
0.6401	-1.47431	6.97425	4.06611
4.21598	2.21332	2.94825	5.20668
-0.699474	-3.54168	3.40551	6.52851
-0.703028	0.269403	6.57781	6.62067
1.64062	1.97258	7.64821	6.60375
2.15977	0.974253	3.92449	5.28051
3.43815	1.45536	3.29299	5.59622
-2.55766	1.62685	6.47514	6.19904
-1.71262	0.383424	3.87215	5.71501
3.256	-0.0701408	6.77634	8.23567
-1.95831	1.63299	4.34664	9.33111
0.367558	-2.28251	4.25365	4.50576
2.03807	2.88334	6.9628	5.4192
-0.123298	1.61518	6.89109	8.904
-0.611676	1.58664	4.33221	3.90029
4.83694	2.53569	4.89673	4.48315
-1.5454	2.8116	9.42075	5.82462
0.64756	1.50363	2.05078	4.73146
0.689285	-0.95299	4.30077	6.27155
7.19933	1.3017	7.53952	3.76172
2.92893	1.74487	8.32712	9.61882
-1.24806	-0.105783	5.88982	4.60823
1.37677	-0.478755	7.28064	4.45039
2.39385	1.51067	5.80798	8.15797
0.651261	2.74465	8.65851	4.49541
5.52568	1.82043	4.09103	7.53099
0.148092	1.47131	6.21549	6.08255
2.89791	-0.39318	8.32782	6.21919
2.73391	3.60736	9.38243	7.78686
3.61515	-1.94834	3.9637	5.15522
0.832819	3.17745	6.91023	8.91095
0.651151	-0.189896	4.2583	4.41605
-0.25115	-1.55579	5.66917	5.90227
0.395573	2.27172	4.32131	7.51845
1.0895	1.86904	9.64103	5.84943
-0.433153	-0.68722	7.96469	5.24182
-0.996769	1.40132	4.3725	5.84816
2.31632	4.67912	6.24576	5.05507
-0.617219	2.32045	8.21968	9.59164
0.714697	-1.79229	7.72305	7.94548
0.760993	-2.74153	8.24725	6.52551
-0.716879	-0.966535	7.48748	6.97135
1.71119	1.09846	6.50713	4.70671
3.50053	1.86218	6.78711	6.45603
4.27773	-1.0066	4.58113	6.5564
0.337296	-1.45202	5.70065	7.31994
-1.5151	-2.46777	4.42855	2.3589
-0.438375	2.7561	6.71824	4.57392
2.92888	2.64573	7.18509	2.72867
0.915121	0.60793	4.73119	8.53622
1.29643	0.33714	7.69327	7.1781
-0.644142	-0.251205	6.44405	4.51056
1.6809	5.4032	5.08058	6.2436
-1.9328	0.803315	4.50668	7.28495
-4.33635	1.10574	5.9015	7.963
1.32783	-2.0222	6.74527	5.06198
-0.00376177	3.7327	6.30148	6.39242
2.24775	2.70493	4.80719	4.77176
2.40747	-4.13855	4.36455	3.73222
-2.19022	0.731615	6.1412	7.85315
0.103822	-5.24941	6.58509	7.36033
1.59596	5.55332	6.50584	7.67511
1.76474	-1.54042	8.10661	5.92678
-0.239959	0.439441	7.61476	2.35169
2.03224	4.03585	10.6586	6.04956
-0.580692	-2.07693	4.13257	6.56057
1.49121	0.284489	3.78258	8.91667
4.22506	4.00823	7.36968	2.27034
2.17891	-0.575969	5.25028	8.03691
-0.382785	4.19223	6.4517	6.04035
0.876747	-2.47564	5.55375	3.65806
-0.137198	2.19057	6.14299	2.69985
3.52471	4.18716	4.30612	5.09988
0.495223	-1.05402	4.97873	7.7761
2.46449	-2.26534	5.16439	6.78516
-4.27083	2.46596	5.30254	7.45806
-0.210166	-0.629735	5.96467	8.92265
0.97583	0.431584	3.21362	1.13592
-0.586312	1.66901	6.75133	7.04015
-0.672424	-0.766874	6.42922	3.86569
0.0355768	4.34095	3.92904	8.05181
0.0205379	2.41193	5.99851	5.50178
1.38607	2.13771	3.61492	4.24248
6.07872	-1.00734	11.4464	5.39337
-0.192078	-1.99427	7.29177	7.17863
-1.684	4.17125	7.61968	7.14024
0.0572439	3.32599	6.07166	5.26156
0.746934	1.00872	7.19479	6.87009
1.84259	5.36308	6.45244	8.22577
-2.84809	0.635729	6.18073	6.22666
3.64071	2.65788	4.52859	3.72846
-2.94514	3.03702	4.97588	5.42421
1.4697	-1.43281	5.45231	4.85685
2.07417	2.44222	4.88425	7.29219
-1.62017	3.0075	6.12435	8.10617
2.17971	0.472434	8.03166	6.09919
1.52538	1.23859	6.08609	3.58564
1.30121	-2.82499	7.43112	5.74628
0.212612	2.34798	4.28457	5.1086
2.54198	-0.844889	4.44105	8.39883
0.0682321	0.743402	6.16133	9.87198
2.80445	-3.99883	6.43512	3.31433
2.33659	-1.89699	6.03382	5.28538
-2.83206	-2.34402	3.88947	3.94725
-0.0839728	-0.385577	3.18818	9.12805
-1.1517	-1.19649	3.37899	10.0953
-0.688241	-1.07991	4.96345	10.6666
-1.11539	1.11395	6.01922	6.73326
4.0218	1.98197	0.82919	5.66844
1.37332	1.3766	8.66259	5.52214
-1.28229	2.79957	3.27532	6.49709
3.84182	-0.568889	5.10998	4.74249
3.30582	-1.86508	3.98476	8.52318
3.33942	-0.421955	7.19176	7.26491
1.0417	-0.424772	4.25653	6.1852
