8.54682	4.52587	8.54682	4.52587
0.352275	9.2638	0.352275	9.2638
3.86054	8.10884	3.86054	8.10884
4.17694	3.20002	4.17694	3.20002
10.3831	-1.74544	10.3831	-1.74544
11.9318	-3.93962	11.9318	-3.93962
10.6647	-10.4288	10.6647	-10.4288
12.2003	0.320853	12.2003	0.320853
7.20261	2.68154	7.20261	2.68154
1.66654	10.1332	1.66654	10.1332
3.5091	0.455542	3.5091	0.455542
10.8272	3.16906	10.8272	3.16906
4.01689	8.41611	4.01689	8.41611
2.12902	6.39918	2.12902	6.39918
9.8881	-5.80211	9.8881	-5.80211
2.46955	3.03054	2.46955	3.03054
6.68874	5.95223	6.68874	5.95223
10.6291	-3.15123	10.6291	-3.15123
8.99285	-1.29627	8.99285	-1.29627
3.3514	1.04718	3.3514	1.04718
3.91188	2.48616	3.91188	2.48616
6.49176	4.18041	6.49176	4.18041
5.37588	6.33343	5.37588	6.33343
1.35695	2.55802	1.35695	2.55802
1.85224	0.595246	1.85224	0.595246
1.42068	-7.73377	1.42068	-7.73377
3.91018	6.92523	3.91018	6.92523
17.4541	-12.7141	17.4541	-12.7141
-1.71659	8.99173	-1.71659	8.99173
3.09831	9.46172	3.09831	9.46172
10.0529	-6.87598	10.0529	-6.87598
9.3881	-8.16941	9.3881	-8.16941
5.17631	-0.593378	5.17631	-0.593378
-3.04567	0.571436	-3.04567	0.571436
-0.609138	6.85118	-0.609138	6.85118
9.62306	-11.7112	9.62306	-11.7112
1.926	3.06062	1.926	3.06062
4.92237	2.40741	4.92237	2.40741
8.17115	-12.4163	8.17115	-12.4163
2.76811	2.59521	2.76811	2.59521
10.6627	3.74999	10.6627	3.74999
4.0763	7.52901	4.0763	7.52901
-1.57536	2.48688	-1.57536	2.48688
1.49254	5.26508	1.49254	5.26508
9.35173	2.1687	9.35173	2.1687
3.51778	3.26382	3.51778	3.26382
9.58521	1.98424	9.58521	1.98424
-0.0317822	-7.84324	-0.0317822	-7.84324
2.37679	4.35235	2.37679	4.35235
6.71591	0.761995	6.71591	0.761995
5.96726	3.28057	5.96726	3.28057
2.27697	7.00697	2.27697	7.00697
10.6654	3.59705	10.6654	3.59705
7.82696	0.0606618	7.82696	0.0606618
2.43435	-0.0617881	2.43435	-0.0617881
-0.893377	-3.67833	-0.893377	-3.67833
8.56117	1.562	8.56117	1.562
-1.26234	4.10106	-1.26234	4.10106
2.49222	7.89911	2.49222	7.89911
6.22504	-3.72651	6.22504	-3.72651
8.03605	-4.40456	8.03605	-4.40456
8.53254	0.384079	8.53254	0.384079
4.2581	8.59835	4.2581	8.59835
8.89998	4.72416	8.89998	4.72416
11.6065	-2.95386	11.6065	-2.95386
4.76019	-9.0607	4.76019	-9.0607
9.35543	4.62041	9.35543	4.62041
3.05088	7.02841	3.05088	7.02841
2.85443	5.18845	2.85443	5.18845
5.38761	6.23122	5.38761	6.23122
9.44591	-10.3139	9.44591	-10.3139
6.48999	7.02379	6.48999	7.02379
-2.35782	-14.1269	-2.35782	-14.1269
1.8941	-13.9012	1.8941	-13.9012
7.29825	1.50322	7.29825	1.50322
-1.63035	12.7316	-1.63035	12.7316
-5.14758	9.40046	-5.14758	9.40046
5.67352	0.606735	5.67352	0.606735
-1.71802	-9.96727	-1.71802	-9.96727
11.136	-2.25091	11.136	-2.25091
2.49531	3.28748	2.49531	3.28748
-0.349758	-7.69388	-0.349758	-7.69388
6.28755	-1.66499	6.28755	-1.66499
10.1794	1.04186	10.1794	1.04186
8.62871	-3.01192	8.62871	-3.01192
6.56095	3.39025	6.56095	3.39025
3.99856	6.56511	3.99856	6.56511
-1.71302	10.8346	-1.71302	10.8346
6.94062	-6.4949	6.94062	-6.4949
3.77599	2.08689	3.77599	2.08689
6.19491	2.17803	6.19491	2.17803
6.96299	-0.631267	6.96299	-0.631267
1.60437	8.30026	1.60437	8.30026
7.19835	3.54425	7.19835	3.54425
2.41001	-7.78129	2.41001	-7.78129
4.70396	6.00889	4.70396	6.00889
7.60284	-9.95695	7.60284	-9.95695
0.899128	6.41128	0.899128	6.41128
13.5625	-4.0502	13.5625	-4.0502
6.40915	-2.26882	6.40915	-2.26882
6.86617	-5.52261	6.86617	-5.52261
7.89654	-1.24265	7.89654	-1.24265
5.24978	-0.12903	5.24978	-0.12903
4.16308	1.68262	4.16308	1.68262
1.20035	6.77586	1.20035	6.77586
8.42045	-1.84038	8.42045	-1.84038
5.2435	-0.445684	5.2435	-0.445684
2.97768	-0.279446	2.97768	-0.279446
-0.340365	-6.10513	-0.340365	-6.10513
3.88197	-4.39029	3.88197	-4.39029
-0.593544	10.147	-0.593544	10.147
3.72017	8.55917	3.72017	8.55917
10.6313	-0.939641	10.6313	-0.939641
8.27334	-10.8661	8.27334	-10.8661
6.02609	4.89767	6.02609	4.89767
2.06105	-0.218437	2.06105	-0.218437
4.66023	-1.20949	4.66023	-1.20949
3.59193	2.54231	3.59193	2.54231
-3.34505	3.03945	-3.34505	3.03945
9.56031	-2.95961	9.56031	-2.95961
13.1817	-9.83921	13.1817	-9.83921
7.18629	-6.67659	7.18629	-6.67659
7.78389	5.15964	7.78389	5.15964
5.12314	7.60399	5.12314	7.60399
5.00699	-5.89579	5.00699	-5.89579
6.58698	-2.70368	6.58698	-2.70368
7.22635	-4.5745	7.22635	-4.5745
3.41686	5.36457	3.41686	5.36457
6.05422	6.11677	6.05422	6.11677
11.5335	1.19013	11.5335	1.19013
5.96474	1.29495	5.96474	1.29495
7.40236	6.35448	7.40236	6.35448
1.74481	-4.04522	1.74481	-4.04522
6.42159	5.69391	6.42159	5.69391
7.00273	-1.03323	7.00273	-1.03323
-1.42067	-11.539	-1.42067	-11.539
-2.69896	6.19568	-2.69896	6.19568
7.30158	-7.75982	7.30158	-7.75982
7.33686	1.80257	7.33686	1.80257
7.9389	-2.34229	7.9389	-2.34229
2.03779	-1.02098	2.03779	-1.02098
7.03982	-4.93024	7.03982	-4.93024
9.35671	4.58714	9.35671	4.58714
1.45142	5.50739	1.45142	5.50739
5.85089	-7.09418	5.85089	-7.09418
6.88727	-4.90153	6.88727	-4.90153
4.26139	6.06685	4.26139	6.06685
5.36414	5.1389	5.36414	5.1389
5.06173	5.5004	5.06173	5.5004
3.45184	2.28006	3.45184	2.28006
15.6303	-2.38227	15.6303	-2.38227
-5.08891	5.26661	-5.08891	5.26661
-0.65623	-4.06307	-0.65623	-4.06307
9.436	-6.69544	9.436	-6.69544
10.657	3.4365	10.657	3.4365
-1.0165	10.8695	-1.0165	10.8695
4.82683	5.45944	4.82683	5.45944
6.07888	-0.775961	6.07888	-0.775961
2.08156	7.74322	2.08156	7.74322
1.58145	-2.05422	1.58145	-2.05422
3.44601	-0.656688	3.44601	-0.656688
6.1875	-10.5503	6.1875	-10.5503
3.25957	-9.64455	3.25957	-9.64455
4.36147	-5.93496	4.36147	-5.93496
5.88713	1.1465	5.88713	1.1465
-2.01829	-0.0841947	-2.01829	-0.0841947
7.2928	-1.06338	7.2928	-1.06338
5.43826	-3.55018	5.43826	-3.55018
1.37169	3.26545	1.37169	3.26545
-2.65407	7.07928	-2.65407	7.07928
5.10352	5.00759	5.10352	5.00759
9.3163	-2.16585	9.3163	-2.16585
5.95814	-1.14134	5.95814	-1.14134
6.00309	-0.742441	6.00309	-0.742441
2.98717	-13.2116	2.98717	-13.2116
7.7802	-5.25724	7.7802	-5.25724
5.33022	-0.0440583	5.33022	-0.0440583
11.2804	-5.46648	11.2804	-5.46648
11.1143	-14.3897	11.1143	-14.3897
5.52206	-6.03306	5.52206	-6.03306
5.46391	7.30294	5.46391	7.30294
3.49592	5.25388	3.49592	5.25388
3.84398	8.07514	3.84398	8.07514
4.04921	0.824313	4.04921	0.824313
1.28524	2.74094	1.28524	2.74094
1.71877	5.3374	1.71877	5.3374
1.21617	3.53295	1.21617	3.53295
3.55677	1.47363	3.55677	1.47363
-0.115608	4.23529	-0.115608	4.23529
4.40859	-0.240735	4.40859	-0.240735
8.21303	2.09624	8.21303	2.09624
10.7506	0.404878	10.7506	0.404878
-0.260557	-1.16109	-0.260557	-1.16109
4.37729	-2.05076	4.37729	-2.05076
2.00875	1.43732	2.00875	1.43732
8.15894	-9.71526	8.15894	-9.71526
7.05938	3.23236	7.05938	3.23236
5.49117	-1.42931	5.49117	-1.42931
7.15872	2.63559	7.15872	2.63559
2.3741	0.258858	2.3741	0.258858
5.29871	-12.0076	5.29871	-12.0076
6.267	4.80635	6.267	4.80635
4.32064	-6.84837	4.32064	-6.84837
2.45893	5.12502	2.45893	5.12502
1.62739	4.47373	1.62739	4.47373
6.71545	-12.2645	6.71545	-12.2645
4.64098	0.637244	4.64098	0.637244
4.29537	-6.20438	4.29537	-6.20438
7.21091	3.22191	7.21091	3.22191
8.60714	4.19403	8.60714	4.19403
4.1076	1.53549	4.1076	1.53549
7.85246	-11.0993	7.85246	-11.0993
8.02448	0.78877	8.02448	0.78877
4.03749	2.27918	4.03749	2.27918
6.84819	6.73408	6.84819	6.73408
0.865506	9.49956	0.865506	9.49956
5.03147	7.03116	5.03147	7.03116
15.3086	-1.79938	15.3086	-1.79938
2.61199	-4.98597	2.61199	-4.98597
6.61864	-3.65621	6.61864	-3.65621
2.19893	9.70907	2.19893	9.70907
2.74544	4.93592	2.74544	4.93592
6.62104	-2.1977	6.62104	-2.1977
7.64623	-4.72231	7.64623	-4.72231
4.17665	4.12683	4.17665	4.12683
3.88286	6.8916	3.88286	6.8916
5.30266	5.04772	5.30266	5.04772
-1.94325	4.79412	-1.94325	4.79412
6.11825	-4.79076	6.11825	-4.79076
0.323308	4.39492	0.323308	4.39492
8.76698	-4.93494	8.76698	-4.93494
2.02976	3.99034	2.02976	3.99034
2.95546	8.36031	2.95546	8.36031
6.54707	-3.15745	6.54707	-3.15745
8.53827	5.07015	8.53827	5.07015
8.25622	-6.77201	8.25622	-6.77201
11.8409	1.86293	11.8409	1.86293
7.64981	3.39704	7.64981	3.39704
0.47261	4.24739	0.47261	4.24739
3.04312	-1.44935	3.04312	-1.44935
10.6751	-0.828158	10.6751	-0.828158
5.89163	6.04226	5.89163	6.04226
2.27567	0.978754	2.27567	0.978754
11.7205	-4.10626	11.7205	-4.10626
4.70069	4.69447	4.70069	4.69447
5.02587	5.23144	5.02587	5.23144
0.0143628	1.00324	0.0143628	1.00324
3.62195	5.39676	3.62195	5.39676
0.853667	3.61204	0.853667	3.61204
6.89114	4.2009	6.89114	4.2009
3.91064	3.03716	3.91064	3.03716
2.789	-0.940664	2.789	-0.940664
6.57507	-1.51464	6.57507	-1.51464
2.26524	4.4642	2.26524	4.4642
2.6268	2.88136	2.6268	2.88136
6.33259	-4.03369	6.33259	-4.03369
1.24687	6.66546	1.24687	6.66546
1.1478	-1.69916	1.1478	-1.69916
6.17117	5.5912	6.17117	5.5912
10.6991	-7.01921	10.6991	-7.01921
2.61695	-0.0210261	2.61695	-0.0210261
5.26757	1.31942	5.26757	1.31942
7.20279	4.56804	7.20279	4.56804
-0.77518	11.0641	-0.77518	11.0641
7.2904	3.80097	7.2904	3.80097
2.30115	-7.18231	2.30115	-7.18231
5.73301	7.01961	5.73301	7.01961
3.96316	-11.7222	3.96316	-11.7222
6.93816	0.949002	6.93816	0.949002
5.28635	6.17578	5.28635	6.17578
6.74837	-2.66871	6.74837	-2.66871
8.24429	-0.698919	8.24429	-0.698919
8.30504	-8.66889	8.30504	-8.66889
0.0975628	6.38723	0.0975628	6.38723
6.74028	3.00526	6.74028	3.00526
8.30073	-2.06208	8.30073	-2.06208
4.43573	1.38658	4.43573	1.38658
1.0489	-0.699035	1.0489	-0.699035
4.33002	6.58467	4.33002	6.58467
-1.07352	9.15931	-1.07352	9.15931
6.29034	3.5298	6.29034	3.5298
6.47972	-7.00886	6.47972	-7.00886
4.95819	5.52082	4.95819	5.52082
4.40498	3.63806	4.40498	3.63806
2.62373	7.5688	2.62373	7.5688
6.33037	6.65153	6.33037	6.65153
-2.74934	2.25884	-2.74934	2.25884
6.54899	-2.33807	6.54899	-2.33807
10.3231	-1.80962	10.3231	-1.80962
4.24527	8.50619	4.24527	8.50619
-1.12105	7.05011	-1.12105	7.05011
5.71511	0.0457191	5.71511	0.0457191
6.85375	0.506999	6.85375	0.506999
11.5265	-1.05146	11.5265	-1.05146
3.60241	-2.73078	3.60241	-2.73078
8.73562	1.70618	8.73562	1.70618
11.3586	-4.30284	11.3586	-4.30284
7.39906	-14.1431	7.39906	-14.1431
5.50583	-3.11078	5.50583	-3.11078
6.48745	0.107401	6.48745	0.107401
9.11559	5.13664	9.11559	5.13664
2.41792	-5.2466	2.41792	-5.2466
3.47232	-5.14959	3.47232	-5.14959
4.4424	3.46678	4.4424	3.46678
-1.17412	-6.84257	-1.17412	-6.84257
1.99184	-1.51183	1.99184	-1.51183
-0.0813704	-5.90103	-0.0813704	-5.90103
-0.619435	-1.2265	-0.619435	-1.2265
6.5316	4.86507	6.5316	4.86507
0.998642	-0.300119	0.998642	-0.300119
-6.42064	-6.8498	-6.42064	-6.8498
7.79113	0.65646	7.79113	0.65646
7.22421	4.83438	7.22421	4.83438
4.95488	-12.2451	4.95488	-12.2451
4.19606	4.64893	4.19606	4.64893
1.32392	-8.50554	1.32392	-8.50554
10.8133	-3.72701	10.8133	-3.72701
8.72334	-0.0360284	8.72334	-0.0360284
9.523	0.155889	9.523	0.155889
5.87975	4.51811	5.87975	4.51811
12.0427	1.73689	12.0427	1.73689
7.69612	-0.871806	7.69612	-0.871806
10.7937	-13.8887	10.7937	-13.8887
7.13371	3.00879	7.13371	3.00879
3.02824	-15.2354	3.02824	-15.2354
3.10582	8.43102	3.10582	8.43102
0.459316	9.9508	0.459316	9.9508
7.85645	1.63021	7.85645	1.63021
-1.83054	4.68222	-1.83054	4.68222
8.31774	1.6489	8.31774	1.6489
6.60615	6.7135	6.60615	6.7135
-3.96645	1.05727	-3.96645	1.05727
8.00474	2.72742	8.00474	2.72742
-0.516459	2.83194	-0.516459	2.83194
4.11134	-2.76896	4.11134	-2.76896
0.347025	8.95475	0.347025	8.95475
7.05742	6.02544	7.05742	6.02544
5.67857	-8.27893	5.67857	-8.27893
7.61908	-12.6222	7.61908	-12.6222
4.47213	-1.95598	4.47213	-1.95598
10.0237	4.20755	10.0237	4.20755
5.04585	-9.98025	5.04585	-9.98025
1.25862	5.70631	1.25862	5.70631
1.18893	5.23454	1.18893	5.23454
2.29706	9.80213	2.29706	9.80213
6.85754	-1.68018	6.85754	-1.68018
-0.749838	5.76049	-0.749838	5.76049
7.42949	-8.06595	7.42949	-8.06595
4.77562	-0.269962	4.77562	-0.269962
-2.78008	-7.0587	-2.78008	-7.0587
8.18717	-6.72441	8.18717	-6.72441
-1.19508	7.20566	-1.19508	7.20566
10.7146	-7.28381	10.7146	-7.28381
4.56926	2.10731	4.56926	2.10731
9.65456	-0.761744	9.65456	-0.761744
4.77906	3.36352	4.77906	3.36352
3.9884	-0.31914	3.9884	-0.31914
1.28194	3.98825	1.28194	3.98825
6.29965	-6.97837	6.29965	-6.97837
1.24501	0.688395	1.24501	0.688395
4.20258	-6.1972	4.20258	-6.1972
0.809918	3.25847	0.809918	3.25847
11.0474	3.51858	11.0474	3.51858
8.63836	1.86985	8.63836	1.86985
11.2874	-4.11567	11.2874	-4.11567
8.83256	-5.42478	8.83256	-5.42478
5.79808	2.74689	5.79808	2.74689
8.26419	0.652439	8.26419	0.652439
9.32917	-13.2547	9.32917	-13.2547
8.668	3.52843	8.668	3.52843
4.71598	-2.60854	4.71598	-2.60854
9.53269	4.18953	9.53269	4.18953
0.848302	1.50241	0.848302	1.50241
8.15529	1.15089	8.15529	1.15089
0.0630655	1.96422	0.0630655	1.96422
8.81778	4.39009	8.81778	4.39009
7.05588	-11.236	7.05588	-11.236
0.862728	-8.89117	0.862728	-8.89117
6.19423	-4.98889	6.19423	-4.98889
-0.297618	6.41183	-0.297618	6.41183
2.41016	5.08064	2.41016	5.08064
9.54173	-4.49992	9.54173	-4.49992
2.4776	2.90704	2.4776	2.90704
7.39144	3.30569	7.39144	3.30569
5.57087	6.39319	5.57087	6.39319
0.882744	1.02896	0.882744	1.02896
3.31674	4.12104	3.31674	4.12104
6.72199	4.65626	6.72199	4.65626
3.60692	6.89261	3.60692	6.89261
2.45971	-1.1533	2.45971	-1.1533
0.0240312	9.58666	0.0240312	9.58666
4.6582	-11.5435	4.6582	-11.5435
1.51904	-2.62349	1.51904	-2.62349
4.03803	6.79507	4.03803	6.79507
7.51235	-12.257	7.51235	-12.257
1.40153	-5.88916	1.40153	-5.88916
11.624	1.80755	11.624	1.80755
0.144914	11.5026	0.144914	11.5026
-0.319998	-6.50979	-0.319998	-6.50979
11.3895	2.174	11.3895	2.174
-1.65102	6.22064	-1.65102	6.22064
4.75835	3.29411	4.75835	3.29411
3.43741	4.93083	3.43741	4.93083
5.01841	6.16098	5.01841	6.16098
7.39634	-3.08804	7.39634	-3.08804
2.2764	-1.96129	2.2764	-1.96129
13.6065	-10.3924	13.6065	-10.3924
7.61087	3.83993	7.61087	3.83993
7.84011	-4.47864	7.84011	-4.47864
0.884269	3.06184	0.884269	3.06184
13.3025	-1.77905	13.3025	-1.77905
10.0111	0.641795	10.0111	0.641795
1.67965	-1.0178	1.67965	-1.0178
4.40838	5.55895	4.40838	5.55895
15.4134	-1.1533	15.4134	-1.1533
0.83394	0.47924	0.83394	0.47924
9.49535	-3.21378	9.49535	-3.21378
0.255858	1.22048	0.255858	1.22048
8.77226	2.87784	8.77226	2.87784
4.93234	0.753808	4.93234	0.753808
11.0521	0.0949907	11.0521	0.0949907
3.58133	7.81031	3.58133	7.81031
7.77685	3.91261	7.77685	3.91261
9.49206	4.84847	9.49206	4.84847
-5.44741	9.68027	-5.44741	9.68027
12.2177	1.31414	12.2177	1.31414
1.556	8.73441	1.556	8.73441
-1.31007	11.5097	-1.31007	11.5097
6.1552	-2.59246	6.1552	-2.59246
5.99198	6.28381	5.99198	6.28381
0.875646	6.80195	0.875646	6.80195
1.22939	7.99625	1.22939	7.99625
0.379107	9.89737	0.379107	9.89737
11.2546	-3.86371	11.2546	-3.86371
0.756621	3.86165	0.756621	3.86165
-1.23338	1.93578	-1.23338	1.93578
0.367423	-2.56096	0.367423	-2.56096
4.51625	5.59468	4.51625	5.59468
2.79902	6.21904	2.79902	6.21904
7.29051	5.46792	7.29051	5.46792
-2.96081	3.99268	-2.96081	3.99268
9.00661	-9.29644	9.00661	-9.29644
7.6126	-1.03356	7.6126	-1.03356
3.15152	8.36211	3.15152	8.36211
2.05173	0.770262	2.05173	0.770262
2.26821	1.06195	2.26821	1.06195
11.2667	-3.59544	11.2667	-3.59544
5.52843	0.458964	5.52843	0.458964
6.26677	-9.47976	6.26677	-9.47976
6.93628	-5.54759	6.93628	-5.54759
10.5218	-4.7137	10.5218	-4.7137
6.18906	2.84152	6.18906	2.84152
8.35659	5.38162	8.35659	5.38162
5.27676	7.58607	5.27676	7.58607
5.13944	0.905689	5.13944	0.905689
10.5453	-4.12225	10.5453	-4.12225
1.90334	3.71276	1.90334	3.71276
5.02017	-0.675128	5.02017	-0.675128
3.19949	-7.0667	3.19949	-7.0667
2.97683	3.72512	2.97683	3.72512
3.70161	7.36145	3.70161	7.36145
-3.00635	13.5716	-3.00635	13.5716
3.39128	-12.8551	3.39128	-12.8551
6.75169	-1.78504	6.75169	-1.78504
2.8082	3.90074	2.8082	3.90074
8.27291	4.84439	8.27291	4.84439
6.6257	-1.8131	6.6257	-1.8131
4.52689	-1.54104	4.52689	-1.54104
0.293777	0.846735	0.293777	0.846735
-1.43673	-2.60271	-1.43673	-2.60271
2.21749	-14.2572	2.21749	-14.2572
1.06811	7.94808	1.06811	7.94808
0.175996	-0.981833	0.175996	-0.981833
0.364434	3.59268	0.364434	3.59268
7.21956	0.827284	7.21956	0.827284
10.7625	3.8681	10.7625	3.8681
5.54269	1.53573	5.54269	1.53573
2.3158	2.70463	2.3158	2.70463
8.35989	-0.879835	8.35989	-0.879835
-0.495016	-8.08387	-0.495016	-8.08387
10.1358	-4.74859	10.1358	-4.74859
2.1228	-1.25107	2.1228	-1.25107
1.53745	7.47218	1.53745	7.47218
7.97363	-1.32964	7.97363	-1.32964
7.32029	1.98331	7.32029	1.98331
-0.934029	4.60341	-0.934029	4.60341
7.07496	6.32275	7.07496	6.32275
6.58797	4.55781	6.58797	4.55781
10.1108	2.32567	10.1108	2.32567
3.4476	-2.33644	3.4476	-2.33644
9.06894	-3.05371	9.06894	-3.05371
4.04704	0.129775	4.04704	0.129775
14.9554	-5.8422	14.9554	-5.8422
11.6472	-13.3923	11.6472	-13.3923
7.38101	-5.51395	7.38101	-5.51395
8.97457	0.768356	8.97457	0.768356
6.85241	-1.09452	6.85241	-1.09452
9.2919	-14.4052	9.2919	-14.4052
2.80108	-7.28701	2.80108	-7.28701
3.46405	8.78764	3.46405	8.78764
9.22343	4.03336	9.22343	4.03336
6.68848	-0.149088	6.68848	-0.149088
9.53339	-0.810719	9.53339	-0.810719
7.63583	2.61917	7.63583	2.61917
0.137323	-8.70038	0.137323	-8.70038
2.28219	9.58456	2.28219	9.58456
6.17704	3.47385	6.17704	3.47385
3.62775	-2.44703	3.62775	-2.44703
2.23851	1.06979	2.23851	1.06979
9.90847	-7.21135	9.90847	-7.21135
8.51805	1.09345	8.51805	1.09345
4.38247	3.11391	4.38247	3.11391
9.35832	3.43615	9.35832	3.43615
4.91864	2.24438	4.91864	2.24438
0.750023	3.25254	0.750023	3.25254
1.75855	1.93082	1.75855	1.93082
4.20015	-9.68504	4.20015	-9.68504
0.504311	-3.16726	0.504311	-3.16726
3.50823	2.2218	3.50823	2.2218
-0.702204	4.40121	-0.702204	4.40121
4.17757	6.54494	4.17757	6.54494
7.00377	2.10624	7.00377	2.10624
4.77528	7.88882	4.77528	7.88882
7.43678	-8.55777	7.43678	-8.55777
8.84333	-1.82369	8.84333	-1.82369
2.02414	-2.71582	2.02414	-2.71582
-2.19457	3.68229	-2.19457	3.68229
7.7024	-0.0557499	7.7024	-0.0557499
7.31195	1.54392	7.31195	1.54392
4.34238	6.6536	4.34238	6.6536
-1.26905	-6.71879	-1.26905	-6.71879
6.01613	0.662263	6.01613	0.662263
2.94114	9.1521	2.94114	9.1521
3.49019	-1.59639	3.49019	-1.59639
6.64051	4.60629	6.64051	4.60629
5.10347	7.79624	5.10347	7.79624
5.45134	4.47846	5.45134	4.47846
0.367323	-2.57077	0.367323	-2.57077
0.856493	4.97571	0.856493	4.97571
-1.40098	9.81154	-1.40098	9.81154
1.29861	7.18709	1.29861	7.18709
7.24026	-2.43226	7.24026	-2.43226
9.38856	3.51287	9.38856	3.51287
-1.24082	10.6243	-1.24082	10.6243
-0.411939	0.435975	-0.411939	0.435975
2.45491	-1.76491	2.45491	-1.76491
8.43651	-3.92492	8.43651	-3.92492
5.42448	-1.25768	5.42448	-1.25768
6.28886	2.76159	6.28886	2.76159
9.83807	-3.18981	9.83807	-3.18981
1.94	8.57959	1.94	8.57959
3.98642	-8.53191	3.98642	-8.53191
6.06959	-7.64294	6.06959	-7.64294
6.26569	-7.40588	6.26569	-7.40588
4.41202	6.98226	4.41202	6.98226
-0.617398	6.32069	-0.617398	6.32069
8.07749	2.28953	8.07749	2.28953
3.97398	-4.27019	3.97398	-4.27019
6.6586	6.28735	6.6586	6.28735
1.30319	6.88832	1.30319	6.88832
6.46242	2.3302	6.46242	2.3302
-0.00971174	3.59576	-0.00971174	3.59576
10.7306	-3.62533	10.7306	-3.62533
2.87826	7.99167	2.87826	7.99167
7.88091	-5.08755	7.88091	-5.08755
3.83795	-0.94169	3.83795	-0.94169
2.6835	6.53961	2.6835	6.53961
5.82706	4.31821	5.82706	4.31821
1.18186	4.96748	1.18186	4.96748
7.20634	4.88001	7.20634	4.88001
8.24339	4.64202	8.24339	4.64202
6.0937	-1.94524	6.0937	-1.94524
6.20726	-8.65389	6.20726	-8.65389
9.92227	0.825963	9.92227	0.825963
0.0402002	5.50694	0.0402002	5.50694
8.7995	3.73284	8.7995	3.73284
3.8898	7.72631	3.8898	7.72631
4.11713	5.31559	4.11713	5.31559
1.81404	7.8834	1.81404	7.8834
-1.29504	0.315889	-1.29504	0.315889
3.3518	3.46435	3.3518	3.46435
0.360578	1.77652	0.360578	1.77652
4.08199	1.30898	4.08199	1.30898
-0.832942	2.38855	-0.832942	2.38855
3.67381	-0.463912	3.67381	-0.463912
6.60782	-0.785121	6.60782	-0.785121
6.88409	3.11456	6.88409	3.11456
2.35498	5.711	2.35498	5.711
10.1397	-1.331	10.1397	-1.331
-0.0407066	1.68743	-0.0407066	1.68743
0.681104	-1.81255	0.681104	-1.81255
2.65092	-6.10578	2.65092	-6.10578
6.00841	5.07212	6.00841	5.07212
4.45378	-2.29934	4.45378	-2.29934
-1.40844	2.09641	-1.40844	2.09641
12.1972	1.01292	12.1972	1.01292
6.6091	5.53692	6.6091	5.53692
4.48644	4.80905	4.48644	4.80905
2.99807	-9.50025	2.99807	-9.50025
2.19959	3.2957	2.19959	3.2957
-0.356225	-10.7023	-0.356225	-10.7023
8.61289	4.35243	8.61289	4.35243
7.54443	0.389351	7.54443	0.389351
7.44006	-7.71423	7.44006	-7.71423
6.92807	5.48798	6.92807	5.48798
4.60194	-3.66186	4.60194	-3.66186
4.91668	3.78089	4.91668	3.78089
0.10953	3.58545	0.10953	3.58545
8.60589	-3.63125	8.60589	-3.63125
6.49404	3.13427	6.49404	3.13427
7.5144	3.6364	7.5144	3.6364
5.68254	1.65701	5.68254	1.65701
8.80315	5.33899	8.80315	5.33899
3.63748	-1.73998	3.63748	-1.73998
6.65362	-3.40822	6.65362	-3.40822
8.75059	4.24743	8.75059	4.24743
4.72248	2.17936	4.72248	2.17936
2.12092	9.47676	2.12092	9.47676
6.45812	1.97875	6.45812	1.97875
4.61175	5.02481	4.61175	5.02481
9.24781	3.71019	9.24781	3.71019
2.98921	-2.5366	2.98921	-2.5366
8.43612	-0.0145683	8.43612	-0.0145683
6.32818	4.79301	6.32818	4.79301
4.3861	7.37089	4.3861	7.37089
9.02722	3.44624	9.02722	3.44624
3.27303	0.212917	3.27303	0.212917
4.87081	-2.27508	4.87081	-2.27508
1.11489	1.37532	1.11489	1.37532
5.49381	1.05208	5.49381	1.05208
1.69511	5.9817	1.69511	5.9817
4.39846	4.02639	4.39846	4.02639
8.03321	1.24575	8.03321	1.24575
4.50885	3.68946	4.50885	3.68946
5.82136	6.04996	5.82136	6.04996
1.16333	-2.12295	1.16333	-2.12295
6.94505	1.00176	6.94505	1.00176
0.333673	-1.29204	0.333673	-1.29204
8.14478	-0.916207	8.14478	-0.916207
8.15169	-7.00059	8.15169	-7.00059
8.0603	3.15458	8.0603	3.15458
6.78646	-5.58232	6.78646	-5.58232
-4.35012	4.00909	-4.35012	4.00909
4.70636	4.28597	4.70636	4.28597
1.6843	8.30511	1.6843	8.30511
13.2544	-1.49877	13.2544	-1.49877
1.26479	1.29437	1.26479	1.29437
5.13943	7.23077	5.13943	7.23077
1.93299	4.37024	1.93299	4.37024
6.26967	-0.722239	6.26967	-0.722239
1.98414	-4.77103	1.98414	-4.77103
5.26092	4.25917	5.26092	4.25917
0.733523	-11.3814	0.733523	-11.3814
5.93711	0.525637	5.93711	0.525637
4.68149	6.23083	4.68149	6.23083
-0.900644	8.48649	-0.900644	8.48649
8.49147	-3.87507	8.49147	-3.87507
6.2066	-2.91052	6.2066	-2.91052
4.92969	-1.64657	4.92969	-1.64657
2.51112	3.91565	2.51112	3.91565
-1.4109	-1.79305	-1.4109	-1.79305
-1.60335	1.16532	-1.60335	1.16532
5.56776	-1.17814	5.56776	-1.17814
-4.72746	-2.15598	-4.72746	-2.15598
9.56048	3.60939	9.56048	3.60939
9.54573	-5.22486	9.54573	-5.22486
