1.18656	2.10494	2.36446	6.95505
-2.39635	0.107798	8.20522	3.74867
-0.574106	-0.660689	2.98623	3.04544
1.1592	-0.0544963	7.03236	6.94988
0.301142	-2.46558	6.81285	6.06376
2.51839	3.21577	7.31399	7.31739
5.51767	3.79464	6.63656	3.88181
0.502666	-1.08	4.80307	5.44197
2.05558	2.35637	7.61893	7.59612
-0.036054	0.101331	5.10574	6.19357
1.01791	2.70023	6.29594	4.53741
2.38046	1.77266	6.61486	7.83024
1.461	-0.29266	5.91498	6.10376
1.35024	4.52441	3.74226	4.16567
2.92194	1.17082	4.05556	6.33294
3.66703	-1.25661	4.28722	4.62918
-3.57981	0.681419	7.20295	4.24485
1.02383	2.43839	2.52996	7.92381
0.741296	1.22933	8.23425	4.41481
3.70043	2.48383	9.49873	3.52538
3.94567	2.64418	5.51957	6.49644
-2.22918	-1.28965	4.05481	1.69054
-0.523826	-1.18969	5.63664	3.19991
2.50783	0.0540404	4.78555	3.01942
-1.47014	2.59798	6.97967	5.07134
3.92551	2.67047	2.29167	6.26158
1.50716	-1.61144	6.19298	6.67333
-0.38771	-0.411529	4.29144	4.44686
-0.925619	1.72448	5.28237	6.7898
0.840905	-0.808656	6.51906	7.57543
-0.239957	0.231674	3.48501	4.84037
1.30723	0.779288	8.64176	4.9277
1.23486	1.26291	5.11537	7.16567
-1.85665	2.39873	4.36284	6.84009
1.61496	0.439174	8.16599	7.93447
0.294101	6.38746	7.31106	4.67899
3.31905	-0.390422	5.13269	10.3698
1.78693	-0.878211	6.84308	5.20678
-1.71298	3.32131	8.09143	3.86034
1.80964	0.361745	5.2653	4.84227
3.36231	1.37163	3.82748	2.88866
-1.22533	-0.903343	3.34719	5.97248
1.22877	4.05894	8.55798	10.7735
1.98907	-1.15347	5.69746	3.06056
3.28736	-0.145827	6.59821	3.59446
1.12503	2.78518	7.10096	9.69548
0.613655	5.35569	7.16455	1.69257
1.02561	0.233118	4.6744	7.95659
-1.55444	-1.70567	5.73667	9.08824
-0.432975	-2.19003	3.36399	0.935194
-1.68558	-1.16242	7.13392	3.8018
0.868839	-3.23782	7.36103	5.00969
0.172971	1.82176	5.65263	3.90134
0.287116	3.0549	4.4181	9.60793
1.60309	0.280598	6.64505	5.21745
0.102286	2.72277	5.40018	9.91197
-1.79779	0.540002	5.0786	5.07718
0.390493	-0.669235	8.51352	7.48913
2.79652	2.55861	7.39625	6.85059
1.93514	2.30193	6.68736	5.51073
-0.730785	-0.232333	7.70258	5.76641
1.32026	-0.840544	8.73059	5.51551
-1.08844	5.49957	2.88794	5.39985
-1.24323	1.90838	5.5496	5.3609
3.60012	-0.254297	6.8033	9.53289
0.736455	-0.645936	7.12076	6.5248
-1.67536	0.311796	4.4184	8.37526
0.0519892	1.79932	3.49845	2.21654
1.20035	1.67157	6.28821	9.23779
0.513962	1.76749	5.39522	3.05104
0.416883	3.58106	8.96049	8.57796
4.72736	0.2472	5.12835	4.06105
-1.3381	-2.52483	1.24355	6.20545
-2.52555	1.74717	8.01279	3.67318
1.55088	-1.57617	7.65105	7.74025
0.694662	0.174881	6.21334	6.73904
4.17128	2.88829	9.4814	3.95479
1.80124	1.02218	10.4111	7.74946
0.496644	-5.06733	2.8323	7.57623
1.33992	-1.83101	7.9529	8.09207
1.3714	2.28609	7.41497	6.03037
2.81123	2.9177	6.02617	3.63563
2.44653	3.00237	8.37336	4.65076
3.80888	-1.1959	6.00734	3.63196
3.19749	2.54313	6.65781	4.3593
-1.01274	1.6832	5.34746	7.68997
1.65474	0.944999	3.66947	6.72026
0.718449	1.02997	5.81251	5.39812
2.8306	-0.802987	6.78806	5.3985
-2.60995	2.47317	9.57787	8.52375
0.674077	-1.45697	3.80309	6.17554
0.566226	-0.337727	4.9755	5.26944
2.78757	2.56372	3.43231	5.40947
-0.706391	0.691719	6.55778	7.7034
-3.11416	-0.85154	5.61321	3.88921
-0.326039	0.237	4.7805	7.70531
2.23628	-2.10158	6.54961	2.43831
-1.24943	1.64238	4.99332	5.4115
-1.50045	1.43316	7.08501	6.82085
5.59445	0.260624	4.12175	8.10999
0.517961	-3.38612	2.21711	2.86928
1.15547	-1.95643	6.31104	3.68032
0.712955	1.60289	4.96668	6.1363
2.49068	0.187288	6.96074	3.89538
0.580571	1.14011	5.58151	5.08055
-0.396784	1.43909	5.52561	6.08275
-3.52704	-1.22001	6.14976	8.76374
1.76802	-1.62398	7.27383	5.7239
0.326957	-2.89121	8.01479	8.41119
-0.0112509	-0.0954131	5.93689	4.81246
2.91212	-0.451574	9.11156	6.32478
3.02146	0.201888	6.17435	9.09492
-2.79023	0.49888	4.33541	7.3101
3.40509	-1.25401	5.88277	9.32312
-0.16398	2.57139	4.55102	4.6015
-0.255465	-0.705827	6.38769	6.45958
3.28045	1.40056	7.50997	3.81539
-0.923792	-0.205676	5.03892	5.63019
0.778138	2.40691	4.85875	8.65159
-0.386294	-1.9445	5.7341	6.30954
0.753269	3.45798	7.62495	2.4881
-1.45463	-0.251762	5.23107	7.9959
1.26482	1.52039	5.68747	4.86135
4.00714	5.55639	6.30641	5.66274
0.18016	0.0510426	7.58045	7.38432
-1.0123	3.69905	8.2453	3.54056
-2.39963	0.714925	5.23322	9.59368
2.22984	-0.261893	6.95148	6.34568
-1.24403	0.702432	6.76427	9.97994
2.43002	-0.836585	6.60481	6.37649
-0.394987	1.09578	8.37001	5.80029
1.07308	-1.71538	6.91734	4.95611
0.317799	0.485591	5.35904	5.90992
2.57771	4.70569	5.93026	3.54215
3.15038	-2.30589	2.86531	4.43679
-0.417142	-2.27629	3.64069	3.99746
3.31012	0.920783	5.14279	3.96138
1.24687	1.64489	5.56724	3.78928
-0.448358	2.13167	8.22108	6.49746
2.28151	1.55399	5.39741	6.88996
-2.06353	-1.78149	6.58213	8.79867
2.22554	0.190276	6.55016	9.0199
-0.187589	5.39282	6.55346	5.96872
-0.315071	1.48108	4.40795	10.1218
2.96653	1.55373	4.43546	5.10045
0.302386	1.57968	6.56174	6.98343
-0.89102	1.75579	6.62616	3.08865
0.358776	-0.32723	7.15201	1.83019
0.14336	4.53245	6.07351	8.37767
0.422214	3.09401	4.94492	5.8191
1.53623	1.6248	5.37605	7.12215
1.36603	-0.379223	7.55757	3.84199
-3.67051	1.73574	4.46339	3.83024
1.60617	0.179448	4.62019	7.90082
2.59525	-0.608525	5.0898	7.54794
1.81988	0.464898	9.64303	6.84492
1.4838	1.47411	5.5108	8.73636
2.35473	3.50132	3.74385	7.3849
3.76637	3.92252	4.51754	5.95563
2.01671	2.43055	4.86159	3.3694
1.16311	2.44902	5.05488	1.82027
1.765	0.313216	2.13908	5.5517
-0.189634	1.14369	-1.14879	6.48343
0.010776	-2.04311	4.84866	4.45974
0.162962	2.70167	3.49964	5.71106
1.18459	-0.552749	7.69872	2.57771
-0.359138	-0.214175	6.65328	4.91629
0.328406	-3.06255	7.88698	3.46241
1.18502	2.16832	4.30364	5.73911
3.41496	-0.105267	7.66686	2.64224
-1.06959	0.54357	6.30256	3.46162
-3.04302	-1.59151	6.02981	6.92776
2.18216	2.37333	5.66192	9.78097
-1.56992	-0.0695935	3.72078	4.84206
0.424464	4.23769	6.07599	7.10914
-0.425462	1.53714	1.11125	3.84633
5.39383	-1.0293	7.9849	7.36826
3.03957	2.07202	5.50182	6.13335
-0.544204	0.61825	5.01282	6.37424
4.08961	0.842613	6.55554	5.20765
1.0527	2.86742	5.46639	3.55739
4.48311	-0.0595406	3.17293	3.58869
5.31014	0.171945	5.86598	6.38322
-1.10281	2.94629	7.96451	1.84446
4.05572	-0.0900795	9.42028	5.30302
3.03281	-2.3851	5.04059	8.94779
3.69465	2.75121	4.30065	4.50919
0.168755	3.43653	7.09587	6.5532
1.60018	-1.46761	5.2666	9.24456
3.2139	0.142898	5.54219	7.46602
2.94777	2.04562	10.9927	4.04335
-2.80127	-0.6075	9.944	2.94969
3.10858	1.90747	8.26479	2.71332
4.75884	-2.02229	5.80528	7.19923
2.27821	1.50815	3.70592	2.58121
2.93533	-2.94316	5.34204	8.49882
3.6694	0.329667	8.55757	3.45126
2.06302	0.395465	3.05422	3.40328
1.78569	0.916799	4.3428	6.02923
1.50349	0.55005	4.22412	4.30635
1.23302	4.59088	3.38963	6.1907
-3.31115	-0.293584	4.22154	6.34302
-0.554724	-0.813765	7.89918	9.49904
-0.0257343	3.93103	6.84495	8.44503
1.30839	-2.18379	8.20661	6.41306
1.22953	1.6146	6.93163	0.931087
1.5432	3.02872	7.93151	4.42289
-2.76058	1.01239	5.77662	7.60075
0.121651	0.185622	6.70314	7.11556
1.52629	-1.82097	5.22268	7.00365
2.56758	3.77459	3.23072	4.92759
3.78026	1.23808	7.73429	6.3444
3.45805	3.01182	7.72501	5.04649
0.174605	0.371588	6.55984	5.42179
0.82654	-0.521564	7.02874	7.24578
3.34083	0.291007	5.34782	8.30106
0.17441	2.19812	5.99786	8.18991
2.32868	3.4852	6.29094	4.10612
-2.50415	1.22423	8.01641	11.9486
1.32226	1.69026	4.57623	5.03718
-1.22629	0.587592	4.83628	6.73552
-0.418974	-0.0206419	4.07042	5.36243
2.1244	3.6593	6.75069	5.76423
-0.0575716	-0.741171	6.16866	5.52956
-1.2872	0.483315	4.90537	7.07279
0.259888	1.94827	8.6679	6.00108
3.14828	4.07618	8.56694	6.76206
1.37711	4.19254	5.43115	9.42427
1.78911	2.32236	8.18369	4.11972
3.91491	3.55375	5.47434	3.8435
-1.47457	4.31404	7.96876	3.69845
-0.564959	0.0575441	5.59551	7.26301
-1.28643	2.39638	3.11738	6.08749
-0.72975	0.418841	8.48111	4.75576
-0.331415	0.120443	4.48394	5.46516
0.0730065	4.30266	6.54339	6.91762
-1.34044	0.622257	4.47145	4.31752
-1.58676	5.28662	3.84341	7.82926
0.379008	-2.15607	5.99376	7.63917
0.0550968	5.05194	1.29152	3.58055
-2.06918	-1.22477	4.59952	2.37059
0.966777	3.27575	6.68532	6.41891
0.958716	6.11253	5.79137	2.81263
2.52599	4.95781	7.42093	1.65662
1.04175	-1.0513	6.14191	3.07098
0.635389	5.26244	5.98401	7.22604
2.35963	1.39443	6.50558	5.59913
-1.88675	3.57622	6.87589	7.51722
-0.255071	0.583771	0.42367	4.28742
2.32125	1.01839	4.02502	2.91849
4.31774	1.27446	6.4064	3.39261
-1.44679	0.203727	7.7553	6.65167
2.30042	-0.352087	6.50614	8.58008
-2.70759	1.36828	3.13545	4.37947
0.60671	2.45278	8.03446	7.80304
2.53026	-0.409573	7.16643	6.27113
2.85287	-0.492679	0.557243	5.06472
1.56133	1.29587	0.250178	4.87961
2.86222	0.0868298	6.46637	7.05438
1.42741	0.946972	8.18712	4.61863
0.0721266	0.638802	3.0888	2.56773
-2.19321	-0.186176	5.10828	7.69563
1.5853	-1.94968	6.5433	7.21103
3.1353	4.07164	2.43523	5.34876
2.0791	1.68072	5.87508	7.0646
-1.97412	-0.283341	6.63731	3.48737
-0.0510978	-0.868749	3.16802	9.29897
-1.06714	4.58883	4.12913	6.26179
1.13497	-0.837628	9.25514	6.60928
-0.38428	-1.76018	7.25332	6.77907
2.99664	-1.84849	3.88975	6.14483
2.09631	2.43903	6.3755	2.41323
-1.0803	1.75201	5.00212	7.38276
1.34746	3.72957	7.0129	4.31927
0.466324	0.251356	9.0162	3.00096
0.259543	1.65803	3.29873	3.42585
2.78462	2.14426	5.64941	5.07791
-0.443196	4.98884	6.46483	7.41421
0.54981	1.19985	5.05032	10.3455
2.39842	1.77438	5.55806	9.38072
-1.83214	-1.61372	2.32531	6.22749
0.365692	-2.61102	4.6112	4.46319
1.21587	3.01719	6.96204	4.63628
0.23007	1.83519	4.09552	2.01891
-1.34832	1.14765	4.43393	3.29081
-0.000240326	3.09673	4.16164	6.31218
0.745681	2.8998	8.86613	7.49494
4.7986	1.00055	7.18072	7.31793
1.02065	1.08828	4.90613	7.07653
0.742934	3.52397	3.8145	5.28886
0.926598	2.96817	1.54402	9.56551
1.36202	2.61857	11.7386	5.14528
5.54289	2.36517	4.34851	9.30185
2.85281	0.837214	4.83233	3.88105
2.94252	0.258415	5.06633	8.48542
-0.867252	-0.299645	3.23345	8.97788
2.79206	0.265385	3.39888	2.933
0.0206394	-0.293045	6.52706	6.32443
3.19898	-1.53707	6.4347	4.8962
0.762823	1.52939	8.77109	9.99668
2.26522	0.242145	4.4979	4.10509
3.47659	1.03033	5.85771	6.88342
-2.4266	-2.35316	8.14628	6.73245
2.18479	0.823488	3.85521	2.33137
-1.3632	2.25004	6.88329	3.10831
2.71977	0.661426	8.19942	5.60906
2.55865	2.49001	6.78041	7.00934
1.0354	1.02282	4.63285	4.64348
2.009	1.17976	5.12579	4.02254
3.02909	0.341529	4.71223	4.30913
0.869861	3.52011	5.279	3.4778
1.37455	1.52205	5.44929	5.07886
-2.50429	-2.01035	6.45616	5.01047
3.20152	1.82994	4.92732	7.80852
2.025	1.83519	7.27764	9.07518
1.26112	1.87003	4.54833	6.49325
1.63207	3.13129	4.88922	9.87903
1.90248	2.49896	7.6131	8.73736
-2.4421	1.7199	8.12045	9.57752
-2.03672	2.84144	8.06396	5.50078
0.760133	0.0180617	6.61153	8.66931
3.7623	0.755473	5.99498	8.47033
2.79045	1.83678	5.05643	6.62952
2.48139	-2.85534	8.06971	4.19213
3.59696	2.42325	7.17423	2.09271
3.82778	1.86255	5.34498	4.38022
-1.14098	-1.89298	8.74095	5.24268
-1.85858	2.58788	5.10268	6.7548
0.983923	0.661655	2.79724	1.95287
0.390994	-1.61241	7.45059	7.01275
1.52491	0.371286	6.79568	2.21476
-0.541716	2.11074	7.26432	1.01852
2.46261	-1.29931	2.77583	6.58259
-0.532931	2.66598	6.01179	5.13469
-4.21534	2.96906	6.58168	5.70058
1.9375	1.24245	9.6094	9.66324
-0.734193	3.42197	5.53435	7.11584
-2.84462	2.89873	3.89807	7.35728
3.6055	4.81481	6.27145	4.74521
0.917563	3.53431	4.80907	3.20458
0.220824	0.889048	5.22624	4.06311
1.25122	2.63237	6.91409	9.26121
1.93202	3.0578	6.20491	3.63827
1.61957	1.14219	7.17312	9.34955
-0.875799	3.96489	5.90346	6.91315
-0.441433	-0.398403	2.79012	4.72328
-0.111923	3.12817	6.33081	8.78943
1.5041	-0.0229537	5.76188	5.29708
0.300062	1.45342	7.19092	8.78694
0.972019	2.82143	6.52076	7.19189
-0.792857	-4.25361	6.29234	7.32979
1.25567	0.382669	5.32714	5.42601
-2.33651	6.66345	2.88078	3.77755
0.0832935	4.54012	3.91418	5.98042
1.11085	-0.22682	6.53395	7.47587
1.20342	0.713867	8.43362	9.08697
4.48103	2.15623	7.12378	3.41329
-0.576476	2.75278	6.37429	4.78777
2.99052	0.922625	9.63512	5.15809
2.5396	-2.697	7.09018	11.0107
-0.463445	4.41905	10.4049	6.97075
0.295668	-2.45024	5.17697	7.42677
-1.67135	1.12817	7.58526	4.55927
3.21582	2.16258	7.91654	5.33563
6.12611	-3.94429	6.50345	3.46937
-0.0551876	-0.0707055	5.99756	7.87306
2.48701	2.34777	8.02782	7.19553
3.35675	1.46823	5.15119	4.2385
-0.0793606	1.64255	2.25028	3.82503
-1.30954	4.81691	5.97261	7.29293
2.89978	1.13296	2.06795	10.0511
1.48524	1.12891	3.74239	6.34897
-0.948783	0.714493	7.10594	6.91552
5.5763	0.685522	5.41176	5.84354
0.0651376	-2.72463	2.8853	8.318
2.9185	1.03847	5.00569	3.44199
-1.56621	-0.695235	3.12631	6.53959
2.12539	1.50171	5.87132	7.29751
0.823369	-0.979112	7.73098	8.88231
4.68683	4.06482	7.29089	5.13261
-0.0082432	0.409621	6.19667	6.49084
-1.36049	0.926529	6.42737	5.70883
1.4301	-1.25801	4.98349	4.80123
2.639	-2.21394	7.62255	7.88037
1.62531	0.0128077	3.61514	8.23166
2.51075	4.11797	6.7325	7.80394
0.623349	0.905591	9.32938	3.66837
1.1994	-0.394944	9.11186	5.85174
0.43935	-1.19494	4.61005	6.60873
1.70167	1.69719	5.44974	4.72138
1.83322	0.671429	7.68543	3.37659
-1.12692	-1.07257	3.01808	6.39053
1.77914	1.59234	5.46921	5.16217
0.898004	1.38774	5.19626	8.02696
0.360713	0.48825	6.19661	5.74243
-0.753819	-0.628506	5.75777	5.35925
-0.176477	3.57786	4.07489	7.42348
0.985694	1.57771	2.75028	10.7818
0.892939	1.39035	7.28961	7.16795
-0.0244749	1.01626	5.76018	6.27728
3.27689	4.905	1.80197	4.55632
3.83012	1.99245	4.54271	5.88445
0.897646	1.66293	6.05555	5.53523
-2.20884	2.69657	2.9923	4.47115
2.55893	0.488307	2.0811	5.98955
-1.19606	1.63097	5.01869	3.93904
0.829819	4.07097	3.59247	7.87109
2.31379	-0.512687	6.9024	4.53158
0.448896	3.11738	8.10102	6.63808
1.4347	1.55164	7.51974	5.27223
-1.17664	1.49568	4.3834	5.53983
0.745947	0.191484	3.75157	7.72908
-0.0467192	1.03876	4.66759	5.1655
0.961449	3.43996	3.42423	7.12733
-2.40262	-1.24042	5.22185	5.55296
0.147482	1.04713	4.01501	4.11115
1.23555	1.17077	8.718	8.29542
-3.43356	2.95416	8.30186	6.35726
2.83313	-0.212986	4.8248	6.26056
-1.06368	-0.892184	6.93074	4.84211
0.382924	1.5803	8.31137	5.29649
3.32945	3.02227	6.12985	4.71056
-2.02201	3.73189	9.99939	7.24153
0.925904	0.0465264	5.30676	1.00323
0.593535	3.16245	7.15122	7.67908
0.160385	3.3958	3.62614	4.90802
4.34812	0.362478	4.26704	5.84791
-2.2938	1.13182	4.99469	2.29059
-0.0267414	1.32495	6.68161	3.60194
2.97539	1.79919	7.64576	7.13863
0.381005	1.21131	4.17858	4.0954
2.78719	0.0112931	7.67696	6.79129
-0.311844	1.1335	7.92476	5.0176
-0.246788	-1.93811	8.71345	7.62989
0.774899	1.14171	8.50553	8.17533
3.3448	-1.94698	4.23274	4.60375
-1.42602	1.07356	8.66258	3.68503
1.13956	2.95993	4.27523	7.0391
1.32735	-1.93524	4.73203	5.68462
3.20049	1.52681	3.55675	4.92655
2.96715	-3.18516	3.91827	3.89453
3.59487	1.82359	6.35832	7.46891
-0.453772	1.48643	5.19768	6.48488
0.655548	0.640239	5.69202	3.21822
-1.6225	1.67741	5.84169	7.69823
0.824176	0.474874	7.10255	9.06528
-0.571245	-1.82635	4.95014	5.57269
1.53482	1.03031	6.97064	5.83212
0.00704944	4.06763	4.79052	6.43768
2.144	1.0453	5.53126	5.56972
-0.100726	3.0637	6.13625	4.5638
3.15565	4.29755	3.91672	5.02329
-1.71687	-0.421343	8.98205	3.40422
-2.42192	-1.3538	2.25451	5.47417
-0.455189	0.83403	4.4546	4.60897
1.94772	-1.76807	3.69639	1.86257
2.33065	-0.211229	3.69038	8.19157
-0.368054	2.64588	5.66959	7.76923
-0.744152	1.61126	5.53671	6.67099
0.480947	1.52823	2.01735	5.94973
1.4332	-0.820173	4.79513	4.14477
4.69451	3.34802	8.20867	5.35285
4.01423	5.91658	8.95153	4.1418
-0.592464	3.7504	7.77459	4.39943
0.396177	2.98485	10.1421	8.16372
-1.60259	3.94683	4.85039	2.99869
3.54712	1.80617	5.99842	2.83145
-0.120877	0.788697	8.92825	8.86085
1.67425	2.81686	5.68272	6.71673
-0.483793	1.5208	7.54161	7.08325
-2.92417	-2.41946	5.14018	4.71795
3.13724	-2.59075	11.0696	9.36264
1.58602	0.990575	6.55969	9.81019
-1.00584	3.51533	6.48615	7.51482
1.66933	0.255118	3.53229	5.73966
1.293	1.54358	8.49748	8.53234
-0.604616	-4.573	7.88079	2.71482
-0.497904	-0.0743586	9.64451	4.93035
3.57185	1.48375	6.04804	4.29274
-1.38909	-0.0725414	5.44267	9.02955
2.49174	-1.48649	6.92437	6.65556
0.513033	-0.196687	5.18065	8.24949
2.06902	-2.25549	8.24216	8.82674
0.87355	2.74745	7.64671	2.43663
2.00637	1.85643	7.70063	4.64533
-0.256541	-0.396935	4.26604	8.14687
0.232909	-2.98397	0.923231	5.39089
-1.38373	0.291969	5.82184	4.5329
1.91639	1.18995	3.9358	6.72796
0.173484	0.113561	6.11279	7.12775
0.217696	1.146	8.83382	4.48029
2.77612	3.39436	2.75071	8.3046
2.58268	-1.26898	5.58074	3.71406
1.83945	-0.0976623	5.11372	6.49658
0.253483	3.47121	4.96706	3.17015
-4.26417	0.862936	6.88288	9.34536
0.731423	-3.60773	8.62462	4.26296
2.23008	-3.47231	7.69184	5.01298
-1.32724	3.11142	5.23793	4.7882
0.629301	4.70722	4.22853	6.72718
2.53498	-0.544719	7.24331	4.25651
3.6155	1.18906	8.5244	6.63272
-0.356674	2.59631	6.22906	8.17825
-1.36317	0.969206	3.39258	4.60667
2.72775	-0.745882	4.36391	3.31837
-0.0632755	2.30404	7.87825	5.44053
0.0582139	0.275602	6.64652	9.65433
4.20901	-0.307868	4.77781	2.3452
3.96963	1.51941	7.55097	10.2929
2.35716	0.355078	5.14397	8.0311
-0.368058	-3.36934	4.79741	1.80786
1.5339	1.38497	10.0565	7.23822
2.15187	-2.34981	8.07097	3.60782
1.81652	-0.0262477	5.60673	6.31428
-0.347655	4.13867	3.85892	9.15518
6.51874	3.48168	6.1213	7.49297
-1.11792	4.68564	5.58348	6.87187
5.40081	1.55953	4.71777	7.17721
2.79078	0.0361854	3.98926	6.94432
2.05018	5.18851	5.60276	4.74732
1.35824	-2.3607	4.29072	9.03041
0.766489	3.4468	4.81651	8.12821
-1.37394	0.650051	6.38986	7.18525
3.79226	-1.27243	5.89346	6.04352
2.12014	-0.564948	4.83106	5.90973
-1.42614	4.64441	5.3746	5.99425
4.05108	1.40359	7.94987	7.3155
-0.250536	-0.570207	7.93593	9.04244
2.13168	-0.675532	5.92092	9.40486
2.02733	1.9787	4.80003	9.08903
0.193757	-0.652689	6.68871	7.56495
-3.64446	-2.55672	6.0831	6.42074
-0.101768	-0.408029	8.927	5.58036
-0.234882	1.68951	5.64985	7.36055
-0.214747	3.34233	9.87834	3.62245
-0.325478	-2.6014	7.8618	5.65583
2.84158	0.134673	7.18981	6.44869
1.31055	-1.87685	5.48188	7.47137
0.495535	-0.715695	7.36357	9.19665
1.65186	0.601505	5.92646	6.84015
0.0243315	-1.50887	6.49601	5.02846
2.45237	-1.30199	8.3679	5.07803
0.309861	3.25151	4.65791	8.35177
2.13775	1.97927	9.03214	6.38443
2.1171	1.08741	5.84334	6.98842
-0.740332	0.0788705	4.29517	7.01177
5.12722	1.10086	3.92834	6.37332
0.44366	-0.564558	8.91342	6.92051
-1.48416	3.16639	10.027	9.59115
1.49586	1.70758	7.25843	3.5314
-0.577695	1.8461	5.1031	5.49844
2.31691	1.61408	9.23292	8.32952
2.67048	1.09621	5.53182	7.61104
-2.94277	2.86058	5.96501	6.27756
-1.18232	-1.65645	8.18869	3.22287
1.77565	0.318848	5.19869	8.54849
-1.20589	-0.81529	3.63468	7.01896
0.815558	0.609749	4.98458	7.15226
0.666558	-0.124889	5.78592	6.80951
2.5306	0.792024	4.71856	7.12669
2.33638	0.92006	7.6272	3.15098
0.818585	6.08491	4.17421	7.12881
2.55782	3.02665	3.766	6.8028
0.562257	3.22807	5.50313	10.3697
2.30505	-0.88542	6.44132	3.412
-2.02278	4.41629	5.9952	1.3624
0.0853946	1.84676	4.85834	4.81908
0.117174	1.63787	5.8	6.00791
2.10082	1.03665	9.19317	8.11691
0.316068	-0.268212	5.21863	7.09735
3.30854	-3.24589	6.82378	7.59697
1.84554	0.358587	8.56624	5.65199
3.6961	1.01438	4.07355	3.94964
-1.73996	-0.543409	9.58642	5.54799
-2.06118	1.22103	4.68722	6.53235
1.61188	4.80221	5.33217	7.39488
2.12463	0.164818	4.57033	6.24622
2.04199	1.88891	4.59021	6.2199
2.25243	-2.04086	6.08671	6.0512
1.33851	4.59322	4.40625	10.4323
-1.39773	-0.379759	9.74342	4.83235
0.360079	4.48834	5.11304	9.79123
-1.105	1.12771	5.66897	9.3302
1.01482	1.45494	6.87436	3.51097
-3.03327	2.70453	4.92024	5.50985
-0.41161	6.08995	6.79625	5.04183
3.07907	5.26318	7.07377	7.61489
3.08541	0.253783	6.81771	9.24921
-1.32781	0.366984	6.89935	7.30628
3.25732	3.40198	5.75163	3.37419
2.55322	3.13634	6.9862	3.55067
0.683932	4.70052	6.53483	6.58708
2.36286	-0.873228	8.55456	5.0815
1.44851	-1.56639	6.20295	4.94545
0.951108	0.329449	2.57134	3.75021
4.10745	1.53603	3.58149	8.36835
-2.03296	-1.13457	7.34592	4.9088
0.577388	3.76055	6.95223	6.08257
-1.66113	1.13421	5.72472	5.18508
1.90522	0.573942	6.39035	6.53133
-0.766387	1.4417	6.46355	6.77435
-1.39314	3.19055	4.28538	6.1257
2.88747	1.42932	7.39067	4.27125
2.07469	0.864973	4.16213	8.82182
-0.0202426	4.99642	8.57495	7.0848
4.51946	-0.368518	5.57371	2.38052
5.58983	0.542454	9.22216	7.94258
-0.548942	0.611525	7.70304	3.39928
-1.54978	-0.37651	7.7451	3.65974
2.2094	4.59059	5.06732	6.62621
4.96029	0.788723	3.75581	3.8932
2.19355	3.28522	5.52303	4.60818
-2.26663	-1.79419	6.34543	3.70892
-3.7272	3.19256	7.86518	8.35194
3.34936	0.0838808	7.12678	6.35802
3.71058	0.445658	2.53579	3.92856
2.61468	1.01597	6.46662	3.97702
-1.837	0.3608	9.48133	6.01451
-1.10224	-1.30674	7.71888	4.50165
0.589354	-0.157536	7.09916	1.33569
4.17661	0.757215	1.71473	4.00723
-0.0896343	3.89234	1.33891	2.63177
4.46668	1.1357	3.47984	7.17511
-2.84195	0.837288	7.34024	6.19775
2.76568	0.493046	10.3184	6.53646
2.00581	1.42898	4.29656	4.98189
2.79615	-0.0624971	4.28635	10.1526
1.55087	2.21965	4.21018	8.66958
-1.76052	3.51408	5.3413	4.26889
-1.33802	0.918433	6.52942	2.32767
1.68637	0.626847	7.51093	9.27329
-1.47138	-0.291679	8.50243	6.43049
2.50488	3.44568	2.41674	9.90149
3.56885	1.349	4.43982	2.24617
2.55477	1.33487	3.37294	7.9179
0.149416	2.93124	7.66395	2.32152
-1.20436	-1.74398	5.09137	6.31001
0.230171	5.19973	3.23417	5.11169
-1.03424	3.54734	4.66181	5.33035
-0.02968	-0.76062	6.64214	6.5534
2.92661	2.19575	6.01727	7.67271
-1.12116	1.99528	9.13402	5.15121
0.391801	-0.279703	1.56572	3.85746
-0.975039	2.87062	7.02266	7.34033
1.31199	2.92807	5.80594	9.28365
-1.52409	2.03132	6.25442	5.28088
1.47037	1.97597	7.68693	11.4292
1.10962	0.308657	5.97777	4.77487
2.08857	-0.602908	5.19513	2.3623
1.27817	2.63124	7.50113	9.15091
0.227277	1.42454	7.84229	11.3028
0.576377	3.0058	7.09431	-0.327306
1.13588	2.97308	1.23321	6.55933
3.2225	1.64243	5.78045	3.81443
4.62835	0.0564815	4.02591	5.11476
1.61718	-1.22172	4.55502	4.87475
-1.0458	1.30837	6.59438	6.21387
-0.958444	-0.584431	3.51126	8.30364
1.76189	1.01574	6.09579	7.30831
-1.08714	1.38187	6.23545	2.04628
0.87859	-1.77178	5.69648	5.04594
0.045991	2.09601	7.19264	7.74262
4.68431	2.66942	5.71356	7.05282
0.843269	-0.389906	5.01395	3.10051
0.304885	3.73346	6.63872	6.98107
2.06306	0.72724	6.40845	6.30237
0.593192	0.0834081	6.93299	6.43182
0.20501	0.243588	5.1814	5.74598
3.27732	-1.21982	6.39546	4.49656
-0.0493692	3.05854	7.75691	6.51504
3.88831	-1.53105	6.23363	5.83261
-3.31863	4.12238	6.20136	8.72803
0.551375	5.31984	8.09494	5.51483
-1.82264	0.0594027	5.58065	7.95631
0.796193	-1.34737	7.3495	3.98753
-1.21655	2.47058	5.61423	4.73976
4.65346	-0.876793	7.12435	6.17411
